Time,UTC TIME,anum,fnum,height,speed,angle,longitude,latitude
1594085203,2020-07-07 01:26:43,B6361,CCA4105,10393.68,864.884,198,27.08034,110.96222
1594085223,2020-07-07 01:27:03,B6361,CCA4105,10393.68,870.44,198,27.05951,110.95507
1594085234,2020-07-07 01:27:14,B6361,CCA4105,10393.68,870.44,198,27.05951,110.95507
1594085321,2020-07-07 01:28:41,B6361,CCA4105,10393.68,872.292,198,27.00426,110.93611
1594085335,2020-07-07 01:28:55,B6361,CCA4105,10393.68,872.292,198,27.00426,110.93611
1594085404,2020-07-07 01:30:04,B6361,CCA4105,10393.68,875.996,219,26.69971,110.78814
1594085416,2020-07-07 01:30:16,B6361,CCA4105,10393.68,874.144,219,26.6614,110.75397
1594085419,2020-07-07 01:30:19,B6361,CCA4105,10393.68,874.144,219,26.6614,110.75397
1594085431,2020-07-07 01:30:31,B6361,CCA4105,10393.68,872.292,219,26.63086,110.72655
1594085446,2020-07-07 01:30:46,B6361,CCA4105,10393.68,872.292,219,26.62248,110.71905
1594085458,2020-07-07 01:30:58,B6361,CCA4105,10393.68,872.292,219,26.59094,110.69073
1594085464,2020-07-07 01:31:04,B6361,CCA4105,10393.68,872.292,219,26.59094,110.69073
1594085475,2020-07-07 01:31:15,B6361,CCA4105,10393.68,872.292,219,26.55349,110.65821
1594085486,2020-07-07 01:31:26,B6361,CCA4105,10393.68,872.292,219,26.53596,110.64455
1594085504,2020-07-07 01:31:44,B6361,CCA4105,10393.68,870.44,212,26.5196,110.63264
1594085510,2020-07-07 01:31:50,B6361,CCA4105,10393.68,870.44,212,26.5196,110.63264
1594085515,2020-07-07 01:31:55,B6361,CCA4105,10393.68,870.44,212,26.5196,110.63264
1594085524,2020-07-07 01:32:04,B6361,CCA4105,10393.68,870.44,212,26.46332,110.59736
1594085531,2020-07-07 01:32:11,B6361,CCA4105,10393.68,868.588,207,26.46332,110.59736
1594085546,2020-07-07 01:32:26,B6361,CCA4105,10393.68,868.588,207,26.43031,110.57945
1594085557,2020-07-07 01:32:37,B6361,CCA4105,10393.68,870.44,204,26.43031,110.57945
1594085572,2020-07-07 01:32:52,B6361,CCA4105,10393.68,868.588,204,26.43031,110.57945
1594085588,2020-07-07 01:33:08,B6361,CCA4105,10393.68,870.44,204,26.35684,110.5434
1594085600,2020-07-07 01:33:20,B6361,CCA4105,10393.68,870.44,204,26.30887,110.51982
1594085613,2020-07-07 01:33:33,B6361,CCA4105,10393.68,870.44,204,26.29741,110.51417
1594085628,2020-07-07 01:33:48,B6361,CCA4105,10393.68,866.736,205,26.27748,110.50429
1594085633,2020-07-07 01:33:53,B6361,CCA4105,10393.68,866.736,205,26.27748,110.50429
1594085648,2020-07-07 01:34:08,B6361,CCA4105,10393.68,866.736,205,26.22171,110.4767
1594085661,2020-07-07 01:34:21,B6361,CCA4105,10393.68,866.736,205,26.2137,110.47271
1594085668,2020-07-07 01:34:28,B6361,CCA4105,10393.68,868.588,205,26.2137,110.47271
1594085678,2020-07-07 01:34:38,B6361,CCA4105,10393.68,868.588,205,26.2137,110.47271
1594085682,2020-07-07 01:34:42,B6361,CCA4105,10393.68,868.588,205,26.2137,110.47271
1594085693,2020-07-07 01:34:53,B6361,CCA4105,10393.68,868.588,205,26.14307,110.43768
1594085698,2020-07-07 01:34:58,B6361,CCA4105,10393.68,868.588,205,26.14307,110.43768
1594085703,2020-07-07 01:35:03,B6361,CCA4105,10393.68,863.032,205,26.11098,110.42167
1594085718,2020-07-07 01:35:18,B6361,CCA4105,10393.68,863.032,205,26.08319,110.40788
1594085726,2020-07-07 01:35:26,B6361,CCA4105,10393.68,861.18,205,26.08319,110.40788
1594085737,2020-07-07 01:35:37,B6361,CCA4105,10393.68,861.18,205,26.04747,110.39015
1594085753,2020-07-07 01:35:53,B6361,CCA4105,10393.68,861.18,205,26.04747,110.39015
1594085757,2020-07-07 01:35:57,B6361,CCA4105,10393.68,863.032,205,26.04747,110.39015
1594085763,2020-07-07 01:36:03,B6361,CCA4105,10393.68,864.884,205,26.04747,110.39015
1594085773,2020-07-07 01:36:13,B6361,CCA4105,10393.68,864.884,205,25.98308,110.35824
1594085777,2020-07-07 01:36:17,B6361,CCA4105,10393.68,864.884,205,25.95854,110.34611
1594085783,2020-07-07 01:36:23,B6361,CCA4105,10393.68,864.884,204,25.95854,110.34611
1594085797,2020-07-07 01:36:37,B6361,CCA4105,10393.68,863.032,205,25.93034,110.33221
1594085808,2020-07-07 01:36:48,B6361,CCA4105,10393.68,863.032,205,25.90129,110.31784
1594085820,2020-07-07 01:37:00,B6361,CCA4105,10393.68,864.884,205,25.87852,110.30662
1594085827,2020-07-07 01:37:07,B6361,CCA4105,10393.68,866.736,205,25.87852,110.30662
1594085834,2020-07-07 01:37:14,B6361,CCA4105,10393.68,866.736,205,25.87852,110.30662
1594085839,2020-07-07 01:37:19,B6361,CCA4105,10393.68,868.588,204,25.8472,110.29111
1594085853,2020-07-07 01:37:33,B6361,CCA4105,10393.68,864.884,205,25.81633,110.27589
1594085871,2020-07-07 01:37:51,B6361,CCA4105,10393.68,864.884,204,25.77713,110.25655
1594085884,2020-07-07 01:38:04,B6361,CCA4105,10393.68,863.032,205,25.75822,110.24719
1594085886,2020-07-07 01:38:06,B6361,CCA4105,10393.68,863.032,205,25.74481,110.24058
1594085899,2020-07-07 01:38:19,B6361,CCA4105,10393.68,863.032,205,25.72032,110.22853
1594085913,2020-07-07 01:38:33,B6361,CCA4105,10393.68,863.032,205,25.69125,110.21423
1594085929,2020-07-07 01:38:49,B6361,CCA4105,10393.68,863.032,205,25.67356,110.20552
1594085943,2020-07-07 01:39:03,B6361,CCA4105,10393.68,863.032,205,25.65294,110.19536
1594085954,2020-07-07 01:39:14,B6361,CCA4105,10393.68,863.032,205,25.61224,110.17532
1594085967,2020-07-07 01:39:27,B6361,CCA4105,10393.68,855.624,204,25.59386,110.16629
1594085974,2020-07-07 01:39:34,B6361,CCA4105,10393.68,855.624,204,25.59386,110.16629
1594085978,2020-07-07 01:39:38,B6361,CCA4105,10393.68,859.328,205,25.59386,110.16629
1594085984,2020-07-07 01:39:44,B6361,CCA4105,10393.68,861.18,204,25.59386,110.16629
1594085996,2020-07-07 01:39:56,B6361,CCA4105,10393.68,863.032,204,25.54512,110.1424
1594086002,2020-07-07 01:40:02,B6361,CCA4105,10393.68,863.032,204,25.54512,110.1424
1594086008,2020-07-07 01:40:08,B6361,CCA4105,10393.68,863.032,204,25.50388,110.12219
1594086029,2020-07-07 01:40:29,B6361,CCA4105,10393.68,864.884,204,25.46242,110.10188
1594086043,2020-07-07 01:40:43,B6361,CCA4105,10393.68,866.736,204,25.44337,110.09257
1594086048,2020-07-07 01:40:48,B6361,CCA4105,10393.68,866.736,204,25.44337,110.09257
1594086052,2020-07-07 01:40:52,B6361,CCA4105,10393.68,866.736,204,25.41623,110.07924
1594086057,2020-07-07 01:40:57,B6361,CCA4105,10393.68,866.736,204,25.41623,110.07924
1594086073,2020-07-07 01:41:13,B6361,CCA4105,10393.68,866.736,204,25.37935,110.06119
1594086084,2020-07-07 01:41:24,B6361,CCA4105,10393.68,866.736,204,25.35992,110.05168
1594086096,2020-07-07 01:41:36,B6361,CCA4105,10393.68,868.588,204,25.35063,110.0471
1594086108,2020-07-07 01:41:48,B6361,CCA4105,10393.68,868.588,204,25.3201,110.0322
1594086114,2020-07-07 01:41:54,B6361,CCA4105,10393.68,870.44,204,25.3201,110.0322
1594086116,2020-07-07 01:41:56,B6361,CCA4105,10393.68,870.44,204,25.3201,110.0322
1594086128,2020-07-07 01:42:08,B6361,CCA4105,10393.68,868.588,204,25.27935,110.01227
1594086134,2020-07-07 01:42:14,B6361,CCA4105,10393.68,868.588,204,25.27935,110.01227
1594086139,2020-07-07 01:42:19,B6361,CCA4105,10393.68,866.736,204,25.27935,110.01227
1594086149,2020-07-07 01:42:29,B6361,CCA4105,10393.68,866.736,204,25.27935,110.01227
1594086158,2020-07-07 01:42:38,B6361,CCA4105,10393.68,864.884,204,25.20608,109.97656
1594086173,2020-07-07 01:42:53,B6361,CCA4105,10393.68,864.884,204,25.18495,109.9662
1594086192,2020-07-07 01:43:12,B6361,CCA4105,10393.68,864.884,204,25.14994,109.94915
1594086199,2020-07-07 01:43:19,B6361,CCA4105,10393.68,864.884,204,25.14994,109.94915
1594086212,2020-07-07 01:43:32,B6361,CCA4105,10393.68,866.736,204,25.14994,109.94915
1594086218,2020-07-07 01:43:38,B6361,CCA4105,10393.68,868.588,204,25.09575,109.92274
1594086224,2020-07-07 01:43:44,B6361,CCA4105,10393.68,868.588,204,25.09575,109.92274
1594086227,2020-07-07 01:43:47,B6361,CCA4105,10393.68,868.588,204,25.09575,109.92274
1594086245,2020-07-07 01:44:05,B6361,CCA4105,10393.68,868.588,204,25.06438,109.90749
1594086249,2020-07-07 01:44:09,B6361,CCA4105,10393.68,868.588,204,25.02835,109.88997
1594086253,2020-07-07 01:44:13,B6361,CCA4105,10393.68,868.588,204,25.02835,109.88997
1594086267,2020-07-07 01:44:27,B6361,CCA4105,10393.68,868.588,204,24.99441,109.87344
1594086295,2020-07-07 01:44:55,B6361,CCA4105,10393.68,868.588,204,24.99441,109.87344
1594086298,2020-07-07 01:44:58,B6361,CCA4105,10393.68,868.588,204,24.99441,109.87344
1594086310,2020-07-07 01:45:10,B6361,CCA4105,10393.68,868.588,204,24.99441,109.87344
1594086335,2020-07-07 01:45:35,B6361,CCA4105,10393.68,868.588,204,24.85429,109.8055
1594086348,2020-07-07 01:45:48,B6361,CCA4105,10393.68,868.588,204,24.83185,109.79462
1594086369,2020-07-07 01:46:09,B6361,CCA4105,10393.68,863.032,204,24.78777,109.77325
1594086372,2020-07-07 01:46:12,B6361,CCA4105,10393.68,863.032,204,24.78777,109.77325
1594086382,2020-07-07 01:46:22,B6361,CCA4105,10393.68,863.032,204,24.78777,109.77325
1594086392,2020-07-07 01:46:32,B6361,CCA4105,10393.68,863.032,204,24.78777,109.77325
1594086402,2020-07-07 01:46:42,B6361,CCA4105,10393.68,864.884,209,24.78777,109.77325
1594086415,2020-07-07 01:46:55,B6361,CCA4105,10393.68,866.736,210,24.69951,109.72453
1594086434,2020-07-07 01:47:14,B6361,CCA4105,10393.68,866.736,210,24.6671,109.7016
1594086443,2020-07-07 01:47:23,B6361,CCA4105,10393.68,866.736,210,24.6671,109.7016
1594086457,2020-07-07 01:47:37,B6361,CCA4105,10393.68,868.588,215,24.63441,109.67733
1594086459,2020-07-07 01:47:39,B6361,CCA4105,10393.68,868.588,215,24.63441,109.67733
1594086491,2020-07-07 01:48:11,B6361,CCA4105,10393.68,868.588,215,24.58749,109.64264
1594086496,2020-07-07 01:48:16,B6361,CCA4105,10393.68,868.588,215,24.55752,109.62049
1594086511,2020-07-07 01:48:31,B6361,CCA4105,10393.68,868.588,215,24.52835,109.5989
1594086529,2020-07-07 01:48:49,B6361,CCA4105,10393.68,868.588,215,24.49603,109.57499
1594086534,2020-07-07 01:48:54,B6361,CCA4105,10393.68,868.588,215,24.49603,109.57499
1594086546,2020-07-07 01:49:06,B6361,CCA4105,10393.68,868.588,215,24.47177,109.55712
1594086559,2020-07-07 01:49:19,B6361,CCA4105,10393.68,868.588,215,24.4433,109.53608
1594086570,2020-07-07 01:49:30,B6361,CCA4105,10393.68,868.588,214,24.4433,109.53608
1594086585,2020-07-07 01:49:45,B6361,CCA4105,10393.68,868.588,215,24.39365,109.49949
1594086607,2020-07-07 01:50:07,B6361,CCA4105,10393.68,866.736,215,24.36049,109.47505
1594086620,2020-07-07 01:50:20,B6361,CCA4105,10393.68,868.588,214,24.33532,109.45648
1594086626,2020-07-07 01:50:26,B6361,CCA4105,10393.68,868.588,214,24.33532,109.45648
1594086657,2020-07-07 01:50:57,B6361,CCA4105,10393.68,868.588,214,24.26251,109.40294
1594086671,2020-07-07 01:51:11,B6361,CCA4105,10393.68,866.736,215,24.25907,109.4004
1594086695,2020-07-07 01:51:35,B6361,CCA4105,10393.68,866.736,215,24.20428,109.36003
1594086706,2020-07-07 01:51:46,B6361,CCA4105,10393.68,866.736,215,24.17695,109.33998
1594086732,2020-07-07 01:52:12,B6361,CCA4105,10393.68,868.588,214,24.17695,109.33998
1594086751,2020-07-07 01:52:31,B6361,CCA4105,10393.68,868.588,214,24.09357,109.27882
1594086765,2020-07-07 01:52:45,B6361,CCA4105,10393.68,866.736,215,24.09357,109.27882
1594086785,2020-07-07 01:53:05,B6361,CCA4105,10393.68,866.736,215,24.09357,109.27882
1594086828,2020-07-07 01:53:48,B6361,CCA4105,10393.68,866.736,215,24.09357,109.27882
1594086842,2020-07-07 01:54:02,B6361,CCA4105,10393.68,864.884,214,24.09357,109.27882
1594086854,2020-07-07 01:54:14,B6361,CCA4105,10393.68,864.884,214,24.09357,109.27882
1594086875,2020-07-07 01:54:35,B6361,CCA4105,10393.68,864.884,214,24.09357,109.27882
1594086955,2020-07-07 01:55:55,B6361,CCA4105,10393.68,855.624,184,23.74183,109.06802
1594086960,2020-07-07 01:56:00,B6361,CCA4105,10393.68,855.624,184,23.69705,109.06576
1594086965,2020-07-07 01:56:05,B6361,CCA4105,10393.68,855.624,184,23.69705,109.06576
1594086980,2020-07-07 01:56:20,B6361,CCA4105,10393.68,851.92,173,23.67614,109.06708
1594086985,2020-07-07 01:56:25,B6361,CCA4105,10393.68,851.92,173,23.64185,109.0713
1594086995,2020-07-07 01:56:35,B6361,CCA4105,10393.68,850.068,173,23.64185,109.0713
1594087001,2020-07-07 01:56:41,B6361,CCA4105,10393.68,850.068,173,23.64185,109.0713
1594087006,2020-07-07 01:56:46,B6361,CCA4105,10393.68,851.92,173,23.60555,109.07603
1594087019,2020-07-07 01:56:59,B6361,CCA4105,10393.68,850.068,173,23.59216,109.07776
1594087024,2020-07-07 01:57:04,B6361,CCA4105,10393.68,850.068,173,23.59216,109.07776
1594087029,2020-07-07 01:57:09,B6361,CCA4105,10393.68,851.92,173,23.59216,109.07776
1594087035,2020-07-07 01:57:15,B6361,CCA4105,10393.68,851.92,173,23.54114,109.0844
1594087046,2020-07-07 01:57:26,B6361,CCA4105,10393.68,850.068,173,23.51861,109.08737
1594087049,2020-07-07 01:57:29,B6361,CCA4105,10393.68,850.068,173,23.51861,109.08737
1594087069,2020-07-07 01:57:49,B6361,CCA4105,10454.64,850.068,172,23.464,109.09459
1594087085,2020-07-07 01:58:05,B6361,CCA4105,10477.5,850.068,172,23.44688,109.09688
1594087091,2020-07-07 01:58:11,B6361,CCA4105,10530.84,850.068,172,23.44688,109.09688
1594087095,2020-07-07 01:58:15,B6361,CCA4105,10546.08,850.068,172,23.44688,109.09688
1594087100,2020-07-07 01:58:20,B6361,CCA4105,10561.32,850.068,172,23.40093,109.10294
1594087110,2020-07-07 01:58:30,B6361,CCA4105,10584.18,850.068,172,23.40093,109.10294
1594087113,2020-07-07 01:58:33,B6361,CCA4105,10607.04,850.068,173,23.40093,109.10294
1594087118,2020-07-07 01:58:38,B6361,CCA4105,10629.9,850.068,173,23.3648,109.10772
1594087136,2020-07-07 01:58:56,B6361,CCA4105,10683.24,850.068,173,23.34897,109.10977
1594087140,2020-07-07 01:59:00,B6361,CCA4105,10690.86,850.068,173,23.31383,109.11438
1594087151,2020-07-07 01:59:11,B6361,CCA4105,10698.48,850.068,173,23.29046,109.11743
1594087160,2020-07-07 01:59:20,B6361,CCA4105,10698.48,844.512,173,23.29046,109.11743
1594087176,2020-07-07 01:59:36,B6361,CCA4105,10698.48,840.808,173,23.24789,109.12305
1594087180,2020-07-07 01:59:40,B6361,CCA4105,10698.48,838.956,173,23.24789,109.12305
1594087186,2020-07-07 01:59:46,B6361,CCA4105,10698.48,838.956,173,23.24789,109.12305
1594087189,2020-07-07 01:59:49,B6361,CCA4105,10698.48,840.808,173,23.24789,109.12305
1594087196,2020-07-07 01:59:56,B6361,CCA4105,10698.48,840.808,173,23.19921,109.12949
1594087212,2020-07-07 02:00:12,B6361,CCA4105,10698.48,838.956,173,23.17085,109.13324
1594087227,2020-07-07 02:00:27,B6361,CCA4105,10698.48,837.104,173,23.15529,109.13529
1594087231,2020-07-07 02:00:31,B6361,CCA4105,10698.48,835.252,173,23.15529,109.13529
1594087237,2020-07-07 02:00:37,B6361,CCA4105,10698.48,835.252,173,23.11176,109.14098
1594087242,2020-07-07 02:00:42,B6361,CCA4105,10698.48,837.104,173,23.11176,109.14098
1594087257,2020-07-07 02:00:57,B6361,CCA4105,10698.48,838.956,173,23.09666,109.14296
1594087260,2020-07-07 02:01:00,B6361,CCA4105,10698.48,838.956,173,23.06717,109.14687
1594087266,2020-07-07 02:01:06,B6361,CCA4105,10698.48,840.808,173,23.06717,109.14687
1594087277,2020-07-07 02:01:17,B6361,CCA4105,10698.48,842.66,173,23.02716,109.15212
1594087291,2020-07-07 02:01:31,B6361,CCA4105,10698.48,842.66,173,23.02716,109.15212
1594087295,2020-07-07 02:01:35,B6361,CCA4105,10698.48,842.66,173,22.98734,109.15736
1594087307,2020-07-07 02:01:47,B6361,CCA4105,10698.48,842.66,173,22.96815,109.15991
1594087321,2020-07-07 02:02:01,B6361,CCA4105,10698.48,838.956,173,22.94411,109.16306
1594087332,2020-07-07 02:02:12,B6361,CCA4105,10698.48,838.956,173,22.91431,109.16697
1594087347,2020-07-07 02:02:27,B6361,CCA4105,10698.48,838.956,173,22.8804,109.17144
1594087363,2020-07-07 02:02:43,B6361,CCA4105,10698.48,840.808,172,22.85632,109.17464
1594087378,2020-07-07 02:02:58,B6361,CCA4105,10698.48,842.66,173,22.81435,109.18013
1594087394,2020-07-07 02:03:14,B6361,CCA4105,10698.48,838.956,173,22.79561,109.18259
1594087399,2020-07-07 02:03:19,B6361,CCA4105,10698.48,837.104,173,22.79561,109.18259
1594087403,2020-07-07 02:03:23,B6361,CCA4105,10698.48,837.104,173,22.79561,109.18259
1594087408,2020-07-07 02:03:28,B6361,CCA4105,10698.48,835.252,173,22.79561,109.18259
1594087422,2020-07-07 02:03:42,B6361,CCA4105,10698.48,837.104,173,22.72894,109.19128
1594087427,2020-07-07 02:03:47,B6361,CCA4105,10698.48,838.956,173,22.72894,109.19128
1594087438,2020-07-07 02:03:58,B6361,CCA4105,10698.48,838.956,173,22.69862,109.19531
1594087449,2020-07-07 02:04:09,B6361,CCA4105,10698.48,840.808,172,22.67729,109.19811
1594087464,2020-07-07 02:04:24,B6361,CCA4105,10698.48,840.808,172,22.6599,109.20046
1594087469,2020-07-07 02:04:29,B6361,CCA4105,10698.48,840.808,172,22.62469,109.2051
1594087473,2020-07-07 02:04:33,B6361,CCA4105,10698.48,840.808,172,22.62469,109.2051
1594087486,2020-07-07 02:04:46,B6361,CCA4105,10698.48,840.808,172,22.59389,109.20925
1594087497,2020-07-07 02:04:57,B6361,CCA4105,10698.48,840.808,172,22.57384,109.21189
1594087514,2020-07-07 02:05:14,B6361,CCA4105,10698.48,840.808,173,22.53456,109.21714
1594087519,2020-07-07 02:05:19,B6361,CCA4105,10698.48,840.808,173,22.53456,109.21714
1594087533,2020-07-07 02:05:33,B6361,CCA4105,10698.48,842.66,172,22.50861,109.22058
1594087566,2020-07-07 02:06:06,B6361,CCA4105,10698.48,844.512,172,22.50861,109.22058
1594087579,2020-07-07 02:06:19,B6361,CCA4105,10698.48,844.512,172,22.50861,109.22058
1594087595,2020-07-07 02:06:35,B6361,CCA4105,10698.48,844.512,173,22.50861,109.22058
1594087606,2020-07-07 02:06:46,B6361,CCA4105,10698.48,844.512,173,22.50861,109.22058
1594087620,2020-07-07 02:07:00,B6361,CCA4105,10698.48,844.512,172,22.50861,109.22058
1594087671,2020-07-07 02:07:51,B6361,CCA4105,10698.48,840.808,173,22.22699,109.25783
1594087685,2020-07-07 02:08:05,B6361,CCA4105,10698.48,842.66,173,22.19884,109.26153
1594087696,2020-07-07 02:08:16,B6361,CCA4105,10698.48,842.66,173,22.15086,109.26782
1594087708,2020-07-07 02:08:28,B6361,CCA4105,10698.48,850.068,173,22.13644,109.26967
1594087723,2020-07-07 02:08:43,B6361,CCA4105,10698.48,850.068,173,22.09589,109.27496
1594087736,2020-07-07 02:08:56,B6361,CCA4105,10698.48,850.068,173,22.06753,109.27867
1594087744,2020-07-07 02:09:04,B6361,CCA4105,10698.48,850.068,173,22.06753,109.27867
1594087759,2020-07-07 02:09:19,B6361,CCA4105,10698.48,850.068,173,22.0376,109.28258
1594087763,2020-07-07 02:09:23,B6361,CCA4105,10698.48,850.068,173,22.0376,109.28258
1594087769,2020-07-07 02:09:29,B6361,CCA4105,10698.48,838.956,173,21.99619,109.2879
1594087782,2020-07-07 02:09:42,B6361,CCA4105,10698.48,838.956,173,21.97573,109.29057
1594087793,2020-07-07 02:09:53,B6361,CCA4105,10698.48,838.956,173,21.94808,109.29418
1594087800,2020-07-07 02:10:00,B6361,CCA4105,10698.48,842.66,173,21.94808,109.29418
1594087802,2020-07-07 02:10:02,B6361,CCA4105,10698.48,842.66,173,21.94808,109.29418
1594087819,2020-07-07 02:10:19,B6361,CCA4105,10698.48,844.512,173,21.89214,109.30148
1594087823,2020-07-07 02:10:23,B6361,CCA4105,10698.48,842.66,173,21.89214,109.30148
1594087827,2020-07-07 02:10:27,B6361,CCA4105,10698.48,842.66,173,21.89214,109.30148
1594087838,2020-07-07 02:10:38,B6361,CCA4105,10698.48,842.66,173,21.8578,109.30597
1594087852,2020-07-07 02:10:52,B6361,CCA4105,10698.48,844.512,173,21.83002,109.30959
1594087864,2020-07-07 02:11:04,B6361,CCA4105,10698.48,844.512,173,21.80942,109.31227
1594087880,2020-07-07 02:11:20,B6361,CCA4105,10698.48,844.512,173,21.76326,109.31829
1594087894,2020-07-07 02:11:34,B6361,CCA4105,10698.48,844.512,173,21.76326,109.31829
1594087910,2020-07-07 02:11:50,B6361,CCA4105,10698.48,840.808,173,21.705,109.32575
1594087912,2020-07-07 02:11:52,B6361,CCA4105,10698.48,842.66,173,21.705,109.32575
1594087924,2020-07-07 02:12:04,B6361,CCA4105,10698.48,842.66,173,21.68049,109.32892
1594087939,2020-07-07 02:12:19,B6361,CCA4105,10698.48,842.66,173,21.66346,109.33116
1594087950,2020-07-07 02:12:30,B6361,CCA4105,10698.48,844.512,175,21.62324,109.33619
1594087965,2020-07-07 02:12:45,B6361,CCA4105,10698.48,846.364,175,21.58855,109.33858
1594087976,2020-07-07 02:12:56,B6361,CCA4105,10698.48,846.364,175,21.56355,109.33893
1594087991,2020-07-07 02:13:11,B6361,CCA4105,10698.48,851.92,184,21.53041,109.33769
1594088007,2020-07-07 02:13:27,B6361,CCA4105,10698.48,851.92,184,21.49535,109.33534
1594088023,2020-07-07 02:13:43,B6361,CCA4105,10698.48,851.92,184,21.47445,109.3339
1594088061,2020-07-07 02:14:21,B6361,CCA4105,10698.48,844.512,173,21.47445,109.3339
1594088074,2020-07-07 02:14:34,B6361,CCA4105,10698.48,844.512,173,21.47445,109.3339
1594088081,2020-07-07 02:14:41,B6361,CCA4105,10690.86,837.104,162,21.47445,109.3339
1594088083,2020-07-07 02:14:43,B6361,CCA4105,10690.86,835.252,160,21.47445,109.3339
1594088096,2020-07-07 02:14:56,B6361,CCA4105,10637.52,835.252,160,21.31776,109.35109
1594088117,2020-07-07 02:15:17,B6361,CCA4105,10538.46,833.4,157,21.27342,109.37084
1594088265,2020-07-07 02:17:45,B6361,CCA4105,9814.56,848.216,157,21.26306,109.37546
1594088276,2020-07-07 02:17:56,B6361,CCA4105,9791.7,848.216,157,21.26306,109.37546
1594088292,2020-07-07 02:18:12,B6361,CCA4105,9784.08,848.216,157,21.26306,109.37546
1594088421,2020-07-07 02:20:21,B6361,CCA4105,9784.08,848.216,157,20.71211,109.62183
1594088427,2020-07-07 02:20:27,B6361,CCA4105,9784.08,848.216,157,20.71211,109.62183
1594088433,2020-07-07 02:20:33,B6361,CCA4105,9784.08,848.216,157,20.65858,109.64565
1594088448,2020-07-07 02:20:48,B6361,CCA4105,9784.08,848.216,157,20.62766,109.65945
1594088463,2020-07-07 02:21:03,B6361,CCA4105,9784.08,842.66,157,20.60266,109.67053
1594088472,2020-07-07 02:21:12,B6361,CCA4105,9784.08,842.66,157,20.60266,109.67053
1594088488,2020-07-07 02:21:28,B6361,CCA4105,9784.08,842.66,155,20.54588,109.69719
1594088503,2020-07-07 02:21:43,B6361,CCA4105,9784.08,838.956,153,20.54588,109.69719
1594088508,2020-07-07 02:21:48,B6361,CCA4105,9784.08,838.956,153,20.54588,109.69719
1594088514,2020-07-07 02:21:54,B6361,CCA4105,9784.08,838.956,153,20.49811,109.72531
1594088525,2020-07-07 02:22:05,B6361,CCA4105,9784.08,838.956,153,20.49655,109.72634
1594088537,2020-07-07 02:22:17,B6361,CCA4105,9784.08,831.548,145,20.45752,109.75437
1594088542,2020-07-07 02:22:22,B6361,CCA4105,9784.08,829.696,142,20.45752,109.75437
1594088548,2020-07-07 02:22:28,B6361,CCA4105,9784.08,827.844,141,20.45752,109.75437
1594088563,2020-07-07 02:22:43,B6361,CCA4105,9784.08,825.992,140,20.431,109.77632
1594088579,2020-07-07 02:22:59,B6361,CCA4105,9784.08,825.992,140,20.39717,109.8057
1594088582,2020-07-07 02:23:02,B6361,CCA4105,9784.08,825.992,140,20.39717,109.8057
1594088605,2020-07-07 02:23:25,B6361,CCA4105,9784.08,829.696,140,20.34985,109.84675
1594088607,2020-07-07 02:23:27,B6361,CCA4105,9784.08,829.696,140,20.34985,109.84675
1594088612,2020-07-07 02:23:32,B6361,CCA4105,9784.08,831.548,140,20.34985,109.84675
1594088624,2020-07-07 02:23:44,B6361,CCA4105,9784.08,833.4,140,20.32503,109.86823
1594088635,2020-07-07 02:23:55,B6361,CCA4105,9784.08,831.548,140,20.31218,109.87931
1594088649,2020-07-07 02:24:09,B6361,CCA4105,9784.08,827.844,140,20.2775,109.90932
1594088660,2020-07-07 02:24:20,B6361,CCA4105,9784.08,827.844,140,20.26782,109.91766
1594088675,2020-07-07 02:24:35,B6361,CCA4105,9784.08,825.992,140,20.24107,109.94073
1594088677,2020-07-07 02:24:37,B6361,CCA4105,9784.08,825.992,140,20.24107,109.94073
1594088690,2020-07-07 02:24:50,B6361,CCA4105,9784.08,829.696,140,20.22667,109.95317
1594088695,2020-07-07 02:24:55,B6361,CCA4105,9784.08,829.696,140,20.22667,109.95317
1594088699,2020-07-07 02:24:59,B6361,CCA4105,9784.08,831.548,140,20.19676,109.97908
1594088714,2020-07-07 02:25:14,B6361,CCA4105,9784.08,831.548,140,20.17859,109.99477
1594088733,2020-07-07 02:25:33,B6361,CCA4105,9784.08,829.696,140,20.14413,110.02453
1594088744,2020-07-07 02:25:44,B6361,CCA4105,9784.08,829.696,140,20.13971,110.02838
1594088749,2020-07-07 02:25:49,B6361,CCA4105,9784.08,829.696,140,20.13971,110.02838
1594088753,2020-07-07 02:25:53,B6361,CCA4105,9784.08,829.696,142,20.13971,110.02838
1594088766,2020-07-07 02:26:06,B6361,CCA4105,9784.08,829.696,142,20.10633,110.05649
1594088769,2020-07-07 02:26:09,B6361,CCA4105,9784.08,837.104,150,20.10633,110.05649
1594088775,2020-07-07 02:26:15,B6361,CCA4105,9784.08,838.956,152,20.0709,110.07856
1594088786,2020-07-07 02:26:26,B6361,CCA4105,9784.08,844.512,161,20.05559,110.08535
1594088788,2020-07-07 02:26:28,B6361,CCA4105,9784.08,844.512,161,20.05559,110.08535
1594088796,2020-07-07 02:26:36,B6361,CCA4105,9784.08,848.216,167,20.05559,110.08535
1594088811,2020-07-07 02:26:51,B6361,CCA4105,9784.08,851.92,171,19.99814,110.09844
1594088826,2020-07-07 02:27:06,B6361,CCA4105,9784.08,861.18,185,19.99214,110.09879
1594088841,2020-07-07 02:27:21,B6361,CCA4105,9784.08,870.44,195,19.93945,110.0939
