Time,UTC TIME,anum,fnum,height,speed,angle,longitude,latitude
1593839169,2020-07-04 05:06:09,B2031,CCA1315,9784.08,950.076,173,28.16524,113.71235
1593839183,2020-07-04 05:06:23,B2031,CCA1315,9784.08,950.076,173,28.13147,113.7169
1593839194,2020-07-04 05:06:34,B2031,CCA1315,9784.08,950.076,173,28.12919,113.71722
1593839209,2020-07-04 05:06:49,B2031,CCA1315,9784.08,951.928,173,28.10238,113.72088000000001
1593839220,2020-07-04 05:07:00,B2031,CCA1315,9784.08,951.928,173,28.045170000000002,113.72873
1593839232,2020-07-04 05:07:12,B2031,CCA1315,9784.08,951.928,173,28.02882,113.73093999999999
1593839241,2020-07-04 05:07:21,B2031,CCA1315,9784.08,951.928,173,28.02882,113.73093999999999
1593839243,2020-07-04 05:07:23,B2031,CCA1315,9784.08,951.928,173,28.02882,113.73093999999999
1593839250,2020-07-04 05:07:30,B2031,CCA1315,9784.08,951.928,173,28.02882,113.73093999999999
1593839261,2020-07-04 05:07:41,B2031,CCA1315,9784.08,946.372,173,27.94475,113.74237
1593839276,2020-07-04 05:07:56,B2031,CCA1315,9784.08,946.372,173,27.901659999999996,113.7483
1593839280,2020-07-04 05:08:00,B2031,CCA1315,9784.08,946.372,173,27.901659999999996,113.7483
1593839286,2020-07-04 05:08:06,B2031,CCA1315,9784.08,946.372,173,27.901659999999996,113.7483
1593839291,2020-07-04 05:08:11,B2031,CCA1315,9784.08,946.372,173,27.901659999999996,113.7483
1593839306,2020-07-04 05:08:26,B2031,CCA1315,9784.08,948.2239999999999,173,27.86668,113.75312
1593839320,2020-07-04 05:08:40,B2031,CCA1315,9784.08,948.2239999999999,173,27.80858,113.76095
1593839327,2020-07-04 05:08:47,B2031,CCA1315,9784.08,948.2239999999999,173,27.80858,113.76095
1593839339,2020-07-04 05:08:59,B2031,CCA1315,9784.08,946.372,173,27.763379999999998,113.76713000000001
1593839345,2020-07-04 05:09:05,B2031,CCA1315,9784.08,946.372,173,27.763379999999998,113.76713000000001
1593839351,2020-07-04 05:09:11,B2031,CCA1315,9784.08,946.372,173,27.763379999999998,113.76713000000001
1593839367,2020-07-04 05:09:27,B2031,CCA1315,9784.08,946.372,173,27.694809999999997,113.77653000000001
1593839382,2020-07-04 05:09:42,B2031,CCA1315,9784.08,950.076,173,27.668290000000002,113.78017
1593839393,2020-07-04 05:09:53,B2031,CCA1315,9784.08,950.076,173,27.659129999999998,113.78141000000001
1593839406,2020-07-04 05:10:06,B2031,CCA1315,9784.08,951.928,173,27.65428,113.78203
1593839418,2020-07-04 05:10:18,B2031,CCA1315,9784.08,951.928,173,27.58863,113.79088999999999
1593839423,2020-07-04 05:10:23,B2031,CCA1315,9784.08,953.78,173,27.58863,113.79088999999999
1593839427,2020-07-04 05:10:27,B2031,CCA1315,9784.08,953.78,173,27.5573,113.79517
1593839438,2020-07-04 05:10:38,B2031,CCA1315,9784.08,953.78,173,27.54543,113.7968
1593839442,2020-07-04 05:10:42,B2031,CCA1315,9784.08,953.78,173,27.516859999999998,113.80068999999999
1593839453,2020-07-04 05:10:53,B2031,CCA1315,9784.08,953.78,173,27.52396,113.7997
1593839457,2020-07-04 05:10:57,B2031,CCA1315,9784.08,953.78,173,27.493470000000002,113.80383
1593839463,2020-07-04 05:11:03,B2031,CCA1315,9784.08,953.78,173,27.493470000000002,113.80383
1593839479,2020-07-04 05:11:19,B2031,CCA1315,9784.08,955.632,173,27.43924,113.81111999999999
1593839480,2020-07-04 05:11:20,B2031,CCA1315,9784.08,957.4839999999999,173,27.43924,113.81111999999999
1593839492,2020-07-04 05:11:32,B2031,CCA1315,9784.08,957.4839999999999,173,27.40665,113.81545
1593839506,2020-07-04 05:11:46,B2031,CCA1315,9784.08,959.336,173,27.366059999999997,113.82095
1593839519,2020-07-04 05:11:59,B2031,CCA1315,9784.08,959.336,173,27.34021,113.82441999999999
1593839532,2020-07-04 05:12:12,B2031,CCA1315,9784.08,961.188,173,27.31727,113.82755
1593839538,2020-07-04 05:12:18,B2031,CCA1315,9784.08,961.188,173,27.31727,113.82755
1593839542,2020-07-04 05:12:22,B2031,CCA1315,9784.08,961.188,173,27.31727,113.82755
1593839559,2020-07-04 05:12:39,B2031,CCA1315,9784.08,961.188,173,27.28711,113.83163
1593839563,2020-07-04 05:12:43,B2031,CCA1315,9784.08,961.188,173,27.28711,113.83163
1593839568,2020-07-04 05:12:48,B2031,CCA1315,9784.08,959.336,173,27.28711,113.83163
1593839573,2020-07-04 05:12:53,B2031,CCA1315,9784.08,959.336,173,27.28711,113.83163
1593839583,2020-07-04 05:13:03,B2031,CCA1315,9784.08,961.188,173,27.28711,113.83163
1593839599,2020-07-04 05:13:19,B2031,CCA1315,9784.08,961.188,173,27.14708,113.85053
1593839610,2020-07-04 05:13:30,B2031,CCA1315,9784.08,961.188,173,27.113979999999998,113.855
1593839612,2020-07-04 05:13:32,B2031,CCA1315,9784.08,961.188,173,27.113979999999998,113.855
1593839625,2020-07-04 05:13:45,B2031,CCA1315,9784.08,963.04,173,27.105829999999997,113.85606999999999
1593839638,2020-07-04 05:13:58,B2031,CCA1315,9784.08,963.04,173,27.04741,113.86384
1593839643,2020-07-04 05:14:03,B2031,CCA1315,9784.08,961.188,173,27.04741,113.86384
1593839650,2020-07-04 05:14:10,B2031,CCA1315,9784.08,961.188,173,27.04741,113.86384
1593839664,2020-07-04 05:14:24,B2031,CCA1315,9784.08,961.188,173,27.00821,113.86912
1593839668,2020-07-04 05:14:28,B2031,CCA1315,9784.08,963.04,173,27.00821,113.86912
1593839674,2020-07-04 05:14:34,B2031,CCA1315,9784.08,961.188,173,27.00821,113.86912
1593839679,2020-07-04 05:14:39,B2031,CCA1315,9784.08,961.188,173,27.00821,113.86912
1593839689,2020-07-04 05:14:49,B2031,CCA1315,9784.08,961.188,173,26.932890000000004,113.87925
1593839702,2020-07-04 05:15:02,B2031,CCA1315,9784.08,961.188,173,26.92667,113.88008
1593839719,2020-07-04 05:15:19,B2031,CCA1315,9784.08,961.188,173,26.854290000000002,113.88977
1593839725,2020-07-04 05:15:25,B2031,CCA1315,9784.08,959.336,173,26.854290000000002,113.88977
1593839730,2020-07-04 05:15:30,B2031,CCA1315,9784.08,961.188,173,26.854290000000002,113.88977
1593839735,2020-07-04 05:15:35,B2031,CCA1315,9784.08,961.188,173,26.854290000000002,113.88977
1593839740,2020-07-04 05:15:40,B2031,CCA1315,9784.08,961.188,173,26.81032,113.89563000000001
1593839753,2020-07-04 05:15:53,B2031,CCA1315,9784.08,959.336,173,26.778340000000004,113.89991
1593839765,2020-07-04 05:16:05,B2031,CCA1315,9784.08,959.336,173,26.74431,113.90445
1593839771,2020-07-04 05:16:11,B2031,CCA1315,9784.08,959.336,173,26.74431,113.90445
1593839775,2020-07-04 05:16:15,B2031,CCA1315,9784.08,959.336,173,26.74431,113.90445
1593839779,2020-07-04 05:16:19,B2031,CCA1315,9784.08,957.4839999999999,173,26.74431,113.90445
1593839786,2020-07-04 05:16:26,B2031,CCA1315,9784.08,957.4839999999999,173,26.69068,113.91163999999999
1593839806,2020-07-04 05:16:46,B2031,CCA1315,9784.08,959.336,173,26.667479999999998,113.91475
1593839810,2020-07-04 05:16:50,B2031,CCA1315,9784.08,959.336,173,26.634909999999998,113.91908000000001
1593839825,2020-07-04 05:17:05,B2031,CCA1315,9784.08,959.336,173,26.61461,113.92178
1593839836,2020-07-04 05:17:16,B2031,CCA1315,9784.08,959.336,173,26.578440000000004,113.92653
1593839852,2020-07-04 05:17:32,B2031,CCA1315,9784.08,963.04,173,26.578440000000004,113.92653
1593839865,2020-07-04 05:17:45,B2031,CCA1315,9776.46,959.336,173,26.52849,113.93323999999998
1593839876,2020-07-04 05:17:56,B2031,CCA1315,9784.08,953.78,173,26.478959999999997,113.93978999999999
1593839891,2020-07-04 05:18:11,B2031,CCA1315,9784.08,929.704,173,26.472340000000003,113.94071000000001
1593839902,2020-07-04 05:18:22,B2031,CCA1315,9784.08,916.74,173,26.4292,113.94645
1593839916,2020-07-04 05:18:36,B2031,CCA1315,9784.08,907.48,173,26.406370000000003,113.94946999999999
1593839922,2020-07-04 05:18:42,B2031,CCA1315,9784.08,901.924,173,26.406370000000003,113.94946999999999
1593839926,2020-07-04 05:18:46,B2031,CCA1315,9784.08,901.924,173,26.406370000000003,113.94946999999999
1593839932,2020-07-04 05:18:52,B2031,CCA1315,9776.46,892.664,173,26.36467,113.95495
1593839936,2020-07-04 05:18:56,B2031,CCA1315,9730.74,892.664,173,26.36467,113.95495
1593839939,2020-07-04 05:18:59,B2031,CCA1315,9745.98,892.664,173,26.33817,113.95844
1593839944,2020-07-04 05:19:04,B2031,CCA1315,9707.88,892.664,173,26.33817,113.95844
1593839951,2020-07-04 05:19:11,B2031,CCA1315,9639.3,890.812,173,26.33817,113.95844
1593839957,2020-07-04 05:19:17,B2031,CCA1315,9624.06,890.812,173,26.33817,113.95844
1593839961,2020-07-04 05:19:21,B2031,CCA1315,9570.72,890.812,173,26.33817,113.95844
1593839967,2020-07-04 05:19:27,B2031,CCA1315,9555.48,887.1080000000001,173,26.28228,113.96588
1593839982,2020-07-04 05:19:42,B2031,CCA1315,9448.8,883.404,173,26.242359999999998,113.97113
1593839997,2020-07-04 05:19:57,B2031,CCA1315,9364.98,877.8480000000001,173,26.20891,113.97555
1593840002,2020-07-04 05:20:02,B2031,CCA1315,9342.12,875.9960000000001,173,26.20891,113.97555
1593840015,2020-07-04 05:20:15,B2031,CCA1315,9243.06,872.2919999999999,173,26.167939999999998,113.98098999999999
1593840032,2020-07-04 05:20:32,B2031,CCA1315,9151.62,868.5880000000001,173,26.13332,113.98553999999999
1593840035,2020-07-04 05:20:35,B2031,CCA1315,9151.62,866.7360000000001,173,26.13332,113.98553999999999
1593840047,2020-07-04 05:20:47,B2031,CCA1315,9014.46,866.7360000000001,173,26.09702,113.99036000000001
1593840066,2020-07-04 05:21:06,B2031,CCA1315,8839.2,866.7360000000001,173,26.090429999999998,113.99123999999999
1593840071,2020-07-04 05:21:11,B2031,CCA1315,8823.96,855.6239999999999,176,26.05435,113.99575
1593840082,2020-07-04 05:21:22,B2031,CCA1315,8679.18,855.6239999999999,178,26.02508,113.99699
1593840086,2020-07-04 05:21:26,B2031,CCA1315,8656.32,855.6239999999999,178,26.02508,113.99699
1593840100,2020-07-04 05:21:40,B2031,CCA1315,8488.68,848.216,185,26.02508,113.99699
1593840107,2020-07-04 05:21:47,B2031,CCA1315,8404.86,848.216,188,26.02508,113.99699
1593840111,2020-07-04 05:21:51,B2031,CCA1315,8382.0,848.216,188,26.02508,113.99699
1593840135,2020-07-04 05:22:15,B2031,CCA1315,8382.0,838.956,189,26.02508,113.99699
1593840396,2020-07-04 05:26:36,B2031,CCA1315,8382.0,683.388,189,26.02508,113.99699
1593840412,2020-07-04 05:26:52,B2031,CCA1315,5844.54,679.684,189,26.02508,113.99699
1593840414,2020-07-04 05:26:54,B2031,CCA1315,5814.06,679.684,189,26.02508,113.99699
1593840420,2020-07-04 05:27:00,B2031,CCA1315,5775.96,679.684,189,26.02508,113.99699
1593840639,2020-07-04 05:30:39,B2031,CCA1315,4572.0,631.5319999999999,197,25.029329999999998,113.80198
1593840654,2020-07-04 05:30:54,B2031,CCA1315,4518.66,618.568,197,25.022389999999998,113.79965
1593840660,2020-07-04 05:31:00,B2031,CCA1315,4518.66,616.716,197,25.022389999999998,113.79965
1593840666,2020-07-04 05:31:06,B2031,CCA1315,4472.94,616.716,197,24.99152,113.78941999999999
1593840680,2020-07-04 05:31:20,B2031,CCA1315,4411.98,611.16,197,24.97178,113.78286000000001
1593840691,2020-07-04 05:31:31,B2031,CCA1315,4381.5,611.16,197,24.95852,113.77846000000001
1593840702,2020-07-04 05:31:42,B2031,CCA1315,4335.78,609.308,197,24.93695,113.77131000000001
1593840703,2020-07-04 05:31:43,B2031,CCA1315,4328.16,609.308,197,24.93137,113.76948
1593840715,2020-07-04 05:31:55,B2031,CCA1315,4290.06,609.308,198,24.91296,113.76333000000001
1593840731,2020-07-04 05:32:11,B2031,CCA1315,4236.72,613.012,198,24.89946,113.75885
1593840734,2020-07-04 05:32:14,B2031,CCA1315,4221.48,613.012,198,24.88591,113.75386999999999
1593840739,2020-07-04 05:32:19,B2031,CCA1315,4213.86,609.308,204,24.88591,113.75386999999999
1593840750,2020-07-04 05:32:30,B2031,CCA1315,4175.76,611.16,206,24.86509,113.74358000000001
1593840765,2020-07-04 05:32:45,B2031,CCA1315,4122.42,613.012,207,24.84391,113.73213
1593840779,2020-07-04 05:32:59,B2031,CCA1315,4076.7,614.864,207,24.82777,113.7233
1593840783,2020-07-04 05:33:03,B2031,CCA1315,4053.84,614.864,207,24.82777,113.7233
1593840795,2020-07-04 05:33:15,B2031,CCA1315,4008.12,614.864,207,24.806810000000002,113.7117
1593840814,2020-07-04 05:33:34,B2031,CCA1315,3939.54,605.604,205,24.77445,113.69502
1593840825,2020-07-04 05:33:45,B2031,CCA1315,3909.06,605.604,205,24.764670000000002,113.69005
1593840832,2020-07-04 05:33:52,B2031,CCA1315,3909.06,605.604,206,24.764670000000002,113.69005
1593840845,2020-07-04 05:34:05,B2031,CCA1315,3893.82,607.456,207,24.731920000000002,113.67268999999999
1593840856,2020-07-04 05:34:16,B2031,CCA1315,3901.44,611.16,208,24.72571,113.66927
1593840859,2020-07-04 05:34:19,B2031,CCA1315,3901.44,611.16,208,24.72571,113.66927
1593840870,2020-07-04 05:34:30,B2031,CCA1315,3901.44,611.16,208,24.70201,113.6561
1593840884,2020-07-04 05:34:44,B2031,CCA1315,3901.44,609.308,207,24.69405,113.6517
1593840901,2020-07-04 05:35:01,B2031,CCA1315,3901.44,605.604,207,24.660020000000003,113.63283999999999
1593840915,2020-07-04 05:35:15,B2031,CCA1315,3901.44,601.9,207,24.65295,113.6289
1593840922,2020-07-04 05:35:22,B2031,CCA1315,3901.44,600.048,207,24.65295,113.6289
1593840935,2020-07-04 05:35:35,B2031,CCA1315,3901.44,596.344,207,24.62595,113.61386999999999
1593840940,2020-07-04 05:35:40,B2031,CCA1315,3901.44,596.344,207,24.62595,113.61386999999999
1593840944,2020-07-04 05:35:44,B2031,CCA1315,3901.44,596.344,207,24.62595,113.61386999999999
1593840948,2020-07-04 05:35:48,B2031,CCA1315,3901.44,596.344,207,24.62595,113.61386999999999
1593840960,2020-07-04 05:36:00,B2031,CCA1315,3901.44,590.788,207,24.62595,113.61386999999999
1593840970,2020-07-04 05:36:10,B2031,CCA1315,3901.44,594.492,208,24.56287,113.57888999999999
1593840995,2020-07-04 05:36:35,B2031,CCA1315,3901.44,600.048,207,24.5301,113.5607
1593841000,2020-07-04 05:36:40,B2031,CCA1315,3901.44,600.048,207,24.5301,113.5607
1593841011,2020-07-04 05:36:51,B2031,CCA1315,3901.44,600.048,207,24.51134,113.54976
1593841015,2020-07-04 05:36:55,B2031,CCA1315,3901.44,607.456,209,24.51134,113.54976
1593841019,2020-07-04 05:36:59,B2031,CCA1315,3901.44,607.456,210,24.51134,113.54976
1593841025,2020-07-04 05:37:05,B2031,CCA1315,3901.44,607.456,210,24.51134,113.54976
1593841031,2020-07-04 05:37:11,B2031,CCA1315,3901.44,607.456,210,24.51134,113.54976
1593841035,2020-07-04 05:37:15,B2031,CCA1315,3901.44,607.456,210,24.51134,113.54976
1593841039,2020-07-04 05:37:19,B2031,CCA1315,3901.44,601.9,215,24.51134,113.54976
1593841051,2020-07-04 05:37:31,B2031,CCA1315,3901.44,601.9,215,24.461479999999998,113.51581999999999
1593841064,2020-07-04 05:37:44,B2031,CCA1315,3901.44,601.9,211,24.461479999999998,113.51581999999999
1593841076,2020-07-04 05:37:56,B2031,CCA1315,3901.44,601.9,211,24.461479999999998,113.51581999999999
1593841086,2020-07-04 05:38:06,B2031,CCA1315,3901.44,601.9,211,24.41581,113.4869
1593841089,2020-07-04 05:38:09,B2031,CCA1315,3901.44,601.9,211,24.41581,113.4869
1593841095,2020-07-04 05:38:15,B2031,CCA1315,3901.44,605.604,207,24.41581,113.4869
1593841120,2020-07-04 05:38:40,B2031,CCA1315,3901.44,598.196,207,24.41581,113.4869
1593841123,2020-07-04 05:38:43,B2031,CCA1315,3901.44,598.196,207,24.41581,113.4869
1593841129,2020-07-04 05:38:49,B2031,CCA1315,3901.44,598.196,207,24.41581,113.4869
1593841141,2020-07-04 05:39:01,B2031,CCA1315,3901.44,596.344,207,24.41581,113.4869
1593841160,2020-07-04 05:39:20,B2031,CCA1315,3893.82,596.344,207,24.33663,113.44467
1593841185,2020-07-04 05:39:45,B2031,CCA1315,3787.14,598.196,206,24.33663,113.44467
1593841199,2020-07-04 05:39:59,B2031,CCA1315,3741.42,596.344,206,24.2674,113.40786999999999
1593841204,2020-07-04 05:40:04,B2031,CCA1315,3703.32,596.344,206,24.2674,113.40786999999999
1593841209,2020-07-04 05:40:09,B2031,CCA1315,3680.46,596.344,206,24.2674,113.40786999999999
1593841216,2020-07-04 05:40:16,B2031,CCA1315,3649.98,590.788,206,24.2674,113.40786999999999
1593841221,2020-07-04 05:40:21,B2031,CCA1315,3611.88,592.64,206,24.2674,113.40786999999999
1593841226,2020-07-04 05:40:26,B2031,CCA1315,3589.02,592.64,206,24.2674,113.40786999999999
1593841233,2020-07-04 05:40:33,B2031,CCA1315,3558.54,585.232,207,24.2674,113.40786999999999
1593841244,2020-07-04 05:40:44,B2031,CCA1315,3489.96,585.232,207,24.2674,113.40786999999999
1593841250,2020-07-04 05:40:50,B2031,CCA1315,3459.48,585.232,207,24.2674,113.40786999999999
1593841254,2020-07-04 05:40:54,B2031,CCA1315,3444.24,585.232,207,24.2674,113.40786999999999
1593841260,2020-07-04 05:41:00,B2031,CCA1315,3406.14,585.232,207,24.2674,113.40786999999999
1593841266,2020-07-04 05:41:06,B2031,CCA1315,3383.28,585.232,207,24.2674,113.40786999999999
1593841271,2020-07-04 05:41:11,B2031,CCA1315,3360.42,566.712,207,24.2674,113.40786999999999
1593841276,2020-07-04 05:41:16,B2031,CCA1315,3329.94,566.712,207,24.2674,113.40786999999999
1593841291,2020-07-04 05:41:31,B2031,CCA1315,3284.22,566.712,207,24.14353,113.34196000000001
1593841302,2020-07-04 05:41:42,B2031,CCA1315,3284.22,557.452,206,24.13312,113.33639
1593841317,2020-07-04 05:41:57,B2031,CCA1315,3284.22,555.6,207,24.11853,113.32858999999999
1593841321,2020-07-04 05:42:01,B2031,CCA1315,3291.84,555.6,207,24.11853,113.32858999999999
1593841324,2020-07-04 05:42:04,B2031,CCA1315,3291.84,555.6,207,24.11853,113.32858999999999
1593841338,2020-07-04 05:42:18,B2031,CCA1315,3291.84,507.44800000000004,206,24.10545,113.32163999999999
1593841340,2020-07-04 05:42:20,B2031,CCA1315,3291.84,507.44800000000004,206,24.10545,113.32163999999999
1593841347,2020-07-04 05:42:27,B2031,CCA1315,3291.84,485.224,206,24.10545,113.32163999999999
1593841362,2020-07-04 05:42:42,B2031,CCA1315,3268.98,485.224,206,24.06206,113.29853
1593841367,2020-07-04 05:42:47,B2031,CCA1315,3246.12,485.224,206,24.06206,113.29853
1593841372,2020-07-04 05:42:52,B2031,CCA1315,3238.5,475.964,206,24.06206,113.29853
1593841388,2020-07-04 05:43:08,B2031,CCA1315,3154.68,474.11199999999997,206,24.03916,113.28635
1593841403,2020-07-04 05:43:23,B2031,CCA1315,3040.38,474.11199999999997,207,24.03171,113.28236000000001
1593841406,2020-07-04 05:43:26,B2031,CCA1315,3040.38,474.11199999999997,207,24.03171,113.28236000000001
1593841412,2020-07-04 05:43:32,B2031,CCA1315,2994.66,474.11199999999997,206,24.01015,113.27086000000001
1593841428,2020-07-04 05:43:48,B2031,CCA1315,2918.46,472.26,206,23.988229999999998,113.2592
1593841442,2020-07-04 05:44:02,B2031,CCA1315,2857.5,468.556,207,23.98236,113.25608999999999
1593841453,2020-07-04 05:44:13,B2031,CCA1315,2819.4,466.704,207,23.98236,113.25608999999999
1593841468,2020-07-04 05:44:28,B2031,CCA1315,2750.82,464.852,206,23.95944,113.24387
1593841471,2020-07-04 05:44:31,B2031,CCA1315,2750.82,464.852,206,23.94745,113.23746000000001
1593841483,2020-07-04 05:44:43,B2031,CCA1315,2697.48,464.852,206,23.93842,113.23266000000001
1593841487,2020-07-04 05:44:47,B2031,CCA1315,2689.86,463.0,207,23.93842,113.23266000000001
1593841492,2020-07-04 05:44:52,B2031,CCA1315,2659.38,463.0,207,23.93842,113.23266000000001
1593841497,2020-07-04 05:44:57,B2031,CCA1315,2651.76,463.0,207,23.91614,113.22083
1593841508,2020-07-04 05:45:08,B2031,CCA1315,2606.04,466.704,206,23.90718,113.21603
1593841512,2020-07-04 05:45:12,B2031,CCA1315,2575.56,466.704,206,23.90718,113.21603
1593841516,2020-07-04 05:45:16,B2031,CCA1315,2560.32,463.0,206,23.90718,113.21603
1593841522,2020-07-04 05:45:22,B2031,CCA1315,2537.46,463.0,206,23.90718,113.21603
1593841527,2020-07-04 05:45:27,B2031,CCA1315,2506.98,457.444,207,23.884510000000002,113.2039
1593841542,2020-07-04 05:45:42,B2031,CCA1315,2461.26,446.332,207,23.87086,113.19661
1593841547,2020-07-04 05:45:47,B2031,CCA1315,2453.64,446.332,207,23.87086,113.19661
1593841563,2020-07-04 05:46:03,B2031,CCA1315,2407.92,433.36800000000005,206,23.854570000000002,113.18791999999999
1593841576,2020-07-04 05:46:16,B2031,CCA1315,2362.2,414.848,207,23.83875,113.17948999999999
1593841588,2020-07-04 05:46:28,B2031,CCA1315,2346.96,400.032,207,23.83875,113.17948999999999
1593841603,2020-07-04 05:46:43,B2031,CCA1315,2308.86,385.216,206,23.81909,113.169
1593841616,2020-07-04 05:46:56,B2031,CCA1315,2270.76,370.4,207,23.81909,113.169
1593841627,2020-07-04 05:47:07,B2031,CCA1315,2232.66,370.4,207,23.79474,113.15603
1593841642,2020-07-04 05:47:22,B2031,CCA1315,2171.7,353.73199999999997,206,23.78865,113.15276999999999
1593841653,2020-07-04 05:47:33,B2031,CCA1315,2141.22,344.472,186,23.775560000000002,113.14676999999999
1593841664,2020-07-04 05:47:44,B2031,CCA1315,2095.5,348.176,168,23.76189,113.14891999999999
1593841667,2020-07-04 05:47:47,B2031,CCA1315,2095.5,355.584,148,23.76189,113.14891999999999
1593841682,2020-07-04 05:48:02,B2031,CCA1315,2065.02,385.216,112,23.75384,113.15756999999999
1593841693,2020-07-04 05:48:13,B2031,CCA1315,2026.92,394.476,100,23.75221,113.16141
1593841708,2020-07-04 05:48:28,B2031,CCA1315,1996.44,414.848,62,23.75327,113.18308999999999
1593841713,2020-07-04 05:48:33,B2031,CCA1315,1981.2,416.7,60,23.75327,113.18308999999999
1593841719,2020-07-04 05:48:39,B2031,CCA1315,1965.96,414.848,59,23.75327,113.18308999999999
1593841723,2020-07-04 05:48:43,B2031,CCA1315,1965.96,412.996,59,23.75327,113.18308999999999
1593841727,2020-07-04 05:48:47,B2031,CCA1315,1950.72,414.848,59,23.75327,113.18308999999999
1593841734,2020-07-04 05:48:54,B2031,CCA1315,1927.86,412.996,59,23.75327,113.18308999999999
1593841737,2020-07-04 05:48:57,B2031,CCA1315,1927.86,411.144,59,23.75327,113.18308999999999
1593841744,2020-07-04 05:49:04,B2031,CCA1315,1912.62,411.144,59,23.772370000000002,113.21852
1593841748,2020-07-04 05:49:08,B2031,CCA1315,1897.38,409.292,59,23.772370000000002,113.21852
1593841752,2020-07-04 05:49:12,B2031,CCA1315,1874.52,409.292,59,23.772370000000002,113.21852
1593841763,2020-07-04 05:49:23,B2031,CCA1315,1851.66,409.292,59,23.78247,113.23675
1593841767,2020-07-04 05:49:27,B2031,CCA1315,1844.04,403.736,63,23.78247,113.23675
1593841773,2020-07-04 05:49:33,B2031,CCA1315,1836.42,403.736,63,23.78247,113.23675
1593841789,2020-07-04 05:49:49,B2031,CCA1315,1821.18,390.772,89,23.78833,113.26787
1593841803,2020-07-04 05:50:03,B2031,CCA1315,1767.84,388.92,92,23.78787,113.28318
1593841815,2020-07-04 05:50:15,B2031,CCA1315,1722.12,388.92,92,23.78754,113.29501
1593841830,2020-07-04 05:50:30,B2031,CCA1315,1653.54,388.92,92,23.78719,113.30622
1593841845,2020-07-04 05:50:45,B2031,CCA1315,1615.44,385.216,92,23.78656,113.32543000000001
1593841850,2020-07-04 05:50:50,B2031,CCA1315,1592.58,385.216,92,23.78656,113.32543000000001
1593841864,2020-07-04 05:51:04,B2031,CCA1315,1539.24,374.10400000000004,110,23.78051,113.34806999999999
1593841875,2020-07-04 05:51:15,B2031,CCA1315,1531.62,370.4,121,23.77881,113.35123999999999
1593841890,2020-07-04 05:51:30,B2031,CCA1315,1539.24,370.4,122,23.77345,113.36085
1593841892,2020-07-04 05:51:32,B2031,CCA1315,1539.24,370.4,122,23.77345,113.36085
1593841901,2020-07-04 05:51:41,B2031,CCA1315,1539.24,370.4,122,23.77345,113.36085
1593841904,2020-07-04 05:51:44,B2031,CCA1315,1539.24,370.4,122,23.77345,113.36085
1593841915,2020-07-04 05:51:55,B2031,CCA1315,1539.24,368.548,121,23.755470000000003,113.3902
1593841926,2020-07-04 05:52:06,B2031,CCA1315,1524.0,350.028,153,23.7489,113.39471
1593841930,2020-07-04 05:52:10,B2031,CCA1315,1516.38,348.176,157,23.7489,113.39471
1593841935,2020-07-04 05:52:15,B2031,CCA1315,1501.14,346.324,162,23.7489,113.39471
1593841940,2020-07-04 05:52:20,B2031,CCA1315,1485.9,346.324,162,23.7489,113.39471
1593841944,2020-07-04 05:52:24,B2031,CCA1315,1485.9,346.324,162,23.73275,113.40041000000001
1593841960,2020-07-04 05:52:40,B2031,CCA1315,1455.42,346.324,162,23.733220000000003,113.40032
1593841966,2020-07-04 05:52:46,B2031,CCA1315,1440.18,335.212,188,23.733220000000003,113.40032
1593841970,2020-07-04 05:52:50,B2031,CCA1315,1432.56,335.212,188,23.733220000000003,113.40032
1593841975,2020-07-04 05:52:55,B2031,CCA1315,1417.32,335.212,188,23.733220000000003,113.40032
1593841979,2020-07-04 05:52:59,B2031,CCA1315,1409.7,335.212,188,23.733220000000003,113.40032
1593841984,2020-07-04 05:53:04,B2031,CCA1315,1409.7,337.064,196,23.733220000000003,113.40032
1593841990,2020-07-04 05:53:10,B2031,CCA1315,1386.84,337.064,196,23.733220000000003,113.40032
1593841995,2020-07-04 05:53:15,B2031,CCA1315,1386.84,337.064,196,23.733220000000003,113.40032
1593842000,2020-07-04 05:53:20,B2031,CCA1315,1371.6,338.916,195,23.733220000000003,113.40032
1593842015,2020-07-04 05:53:35,B2031,CCA1315,1341.12,335.212,193,23.67321,113.38989
1593842029,2020-07-04 05:53:49,B2031,CCA1315,1318.26,333.36,194,23.66283,113.3873
1593842035,2020-07-04 05:53:55,B2031,CCA1315,1318.26,335.212,195,23.66283,113.3873
1593842039,2020-07-04 05:53:59,B2031,CCA1315,1295.4,335.212,195,23.66283,113.3873
1593842044,2020-07-04 05:54:04,B2031,CCA1315,1280.16,335.212,195,23.650129999999997,113.38358999999998
1593842056,2020-07-04 05:54:16,B2031,CCA1315,1257.3,335.212,195,23.6389,113.38046000000001
1593842071,2020-07-04 05:54:31,B2031,CCA1315,1226.82,333.36,193,23.62712,113.37751000000002
1593842075,2020-07-04 05:54:35,B2031,CCA1315,1226.82,333.36,195,23.62712,113.37751000000002
1593842080,2020-07-04 05:54:40,B2031,CCA1315,1226.82,333.36,195,23.62712,113.37751000000002
1593842085,2020-07-04 05:54:45,B2031,CCA1315,1226.82,333.36,194,23.62712,113.37751000000002
1593842089,2020-07-04 05:54:49,B2031,CCA1315,1226.82,333.36,195,23.62712,113.37751000000002
1593842095,2020-07-04 05:54:55,B2031,CCA1315,1234.44,333.36,195,23.61113,113.37301000000001
