Time,UTC TIME,anum,fnum,height,speed,angle,longitude,latitude
1595568289,2020-07-24 05:24:49,B2032,CCA1315,4632.96,724.132,188,24.64023,113.75412
1595568295,2020-07-24 05:24:55,B2032,CCA1315,4617.72,724.132,188,24.60565,113.74906999999999
1595568308,2020-07-24 05:25:08,B2032,CCA1315,4564.38,722.28,188,24.58996,113.74683999999999
1595568315,2020-07-24 05:25:15,B2032,CCA1315,4480.56,722.28,188,24.58996,113.74683999999999
1595568319,2020-07-24 05:25:19,B2032,CCA1315,4488.18,722.28,188,24.58996,113.74683999999999
1595568325,2020-07-24 05:25:25,B2032,CCA1315,4442.46,720.428,188,24.55499,113.74161000000001
1595568340,2020-07-24 05:25:40,B2032,CCA1315,4373.88,718.576,188,24.53247,113.73823999999999
1595568356,2020-07-24 05:25:56,B2032,CCA1315,4297.68,718.576,188,24.501279999999998,113.73363
1595568359,2020-07-24 05:25:59,B2032,CCA1315,4274.82,718.576,188,24.501279999999998,113.73363
1595568369,2020-07-24 05:26:09,B2032,CCA1315,4236.72,718.576,188,-73.15434,38.92375
1595568385,2020-07-24 05:26:25,B2032,CCA1315,4145.28,711.168,188,24.44815,113.72583999999999
1595568400,2020-07-24 05:26:40,B2032,CCA1315,4053.84,711.168,188,24.433000000000003,113.72365
1595568415,2020-07-24 05:26:55,B2032,CCA1315,3977.64,711.168,188,24.39537,113.71813999999999
1595568418,2020-07-24 05:26:58,B2032,CCA1315,3954.78,711.168,188,24.39537,113.71813999999999
1595568423,2020-07-24 05:27:03,B2032,CCA1315,3954.78,711.168,188,24.39537,113.71813999999999
1595568435,2020-07-24 05:27:15,B2032,CCA1315,3909.06,705.612,188,24.37216,113.7147
1595568450,2020-07-24 05:27:30,B2032,CCA1315,3893.82,700.056,188,24.32829,113.70823999999999
1595568464,2020-07-24 05:27:44,B2032,CCA1315,3893.82,700.056,188,24.31205,113.70585
1595568475,2020-07-24 05:27:55,B2032,CCA1315,3901.44,700.056,188,24.2945,113.70326000000001
1595568479,2020-07-24 05:27:59,B2032,CCA1315,3893.82,700.056,188,24.2971,113.70368
1595568486,2020-07-24 05:28:06,B2032,CCA1315,3901.44,646.3480000000001,188,24.2971,113.70368
1595568490,2020-07-24 05:28:10,B2032,CCA1315,3901.44,646.3480000000001,188,24.2971,113.70368
1595568494,2020-07-24 05:28:14,B2032,CCA1315,3901.44,646.3480000000001,188,24.26736,113.69938
1595568505,2020-07-24 05:28:25,B2032,CCA1315,3901.44,609.308,188,24.242729999999998,113.6958
1595568518,2020-07-24 05:28:38,B2032,CCA1315,3878.58,594.492,188,24.21931,113.69237
1595568525,2020-07-24 05:28:45,B2032,CCA1315,3878.58,594.492,188,24.21931,113.69237
1595568540,2020-07-24 05:29:00,B2032,CCA1315,3810.0,566.712,188,24.19962,113.68948
1595568556,2020-07-24 05:29:16,B2032,CCA1315,3771.9,566.712,186,24.17464,113.68616999999999
1595568570,2020-07-24 05:29:30,B2032,CCA1315,3688.08,572.268,175,24.163420000000002,113.68581
1595568582,2020-07-24 05:29:42,B2032,CCA1315,3634.74,572.268,175,24.13129,113.69023999999999
1595568586,2020-07-24 05:29:46,B2032,CCA1315,3642.36,572.268,175,24.13129,113.69023999999999
1595568592,2020-07-24 05:29:52,B2032,CCA1315,3589.02,572.268,175,24.13129,113.69023999999999
1595568594,2020-07-24 05:29:54,B2032,CCA1315,3581.4,563.008,169,24.10857,113.69497
1595568606,2020-07-24 05:30:06,B2032,CCA1315,3535.68,563.008,169,24.10378,113.69598
1595568617,2020-07-24 05:30:17,B2032,CCA1315,3489.96,546.34,168,24.10378,113.69598
1595568629,2020-07-24 05:30:29,B2032,CCA1315,3444.24,542.636,169,24.0689,113.70342
1595568642,2020-07-24 05:30:42,B2032,CCA1315,3390.9,533.376,169,24.04786,113.70798
1595568646,2020-07-24 05:30:46,B2032,CCA1315,7002.78,533.376,169,24.04786,113.70798
1595568651,2020-07-24 05:30:51,B2032,CCA1315,3383.28,533.376,169,24.04786,113.70798
1595568655,2020-07-24 05:30:55,B2032,CCA1315,3368.04,525.9680000000001,169,24.04786,113.70798
1595568666,2020-07-24 05:31:06,B2032,CCA1315,3314.7,522.264,169,24.04786,113.70798
1595568671,2020-07-24 05:31:11,B2032,CCA1315,3314.7,511.152,168,24.04786,113.70798
1595568677,2020-07-24 05:31:17,B2032,CCA1315,3261.36,511.152,168,24.04786,113.70798
1595568682,2020-07-24 05:31:22,B2032,CCA1315,3261.36,505.596,169,24.04786,113.70798
1595568692,2020-07-24 05:31:32,B2032,CCA1315,3215.64,494.48400000000004,169,23.987820000000003,113.72086000000002
1595568707,2020-07-24 05:31:47,B2032,CCA1315,3177.54,487.07599999999996,169,23.96782,113.72503
1595568711,2020-07-24 05:31:51,B2032,CCA1315,3154.68,490.78,169,23.96782,113.72503
1595568717,2020-07-24 05:31:57,B2032,CCA1315,3154.68,490.78,169,23.96782,113.72503
1595568723,2020-07-24 05:32:03,B2032,CCA1315,3139.44,496.336,169,23.94954,113.72886000000001
1595568738,2020-07-24 05:32:18,B2032,CCA1315,3124.2,507.44800000000004,172,23.93795,113.73125
1595568753,2020-07-24 05:32:33,B2032,CCA1315,3040.38,503.744,181,23.91412,113.73201999999999
1595568764,2020-07-24 05:32:44,B2032,CCA1315,3002.28,501.892,191,23.902079999999998,113.72935
1595568769,2020-07-24 05:32:49,B2032,CCA1315,2994.66,501.892,191,23.902079999999998,113.72935
1595568775,2020-07-24 05:32:55,B2032,CCA1315,2964.18,501.892,191,23.902079999999998,113.72935
1595568778,2020-07-24 05:32:58,B2032,CCA1315,2956.56,501.892,191,23.902079999999998,113.72935
1595568784,2020-07-24 05:33:04,B2032,CCA1315,2941.32,501.892,191,23.869989999999998,113.72067
1595568795,2020-07-24 05:33:15,B2032,CCA1315,2910.84,501.892,191,23.863979999999998,113.71896000000001
1595568800,2020-07-24 05:33:20,B2032,CCA1315,2903.22,501.892,191,23.863979999999998,113.71896000000001
1595568809,2020-07-24 05:33:29,B2032,CCA1315,2872.74,501.892,191,23.863979999999998,113.71896000000001
1595568815,2020-07-24 05:33:35,B2032,CCA1315,2842.26,501.892,191,23.83447,113.71068000000001
1595568826,2020-07-24 05:33:46,B2032,CCA1315,2819.4,487.07599999999996,195,23.82357,113.70767
1595568828,2020-07-24 05:33:48,B2032,CCA1315,2796.54,487.07599999999996,195,23.81612,113.70553999999998
1595568840,2020-07-24 05:34:00,B2032,CCA1315,2766.06,479.668,194,23.8217,113.70711999999999
1595568846,2020-07-24 05:34:06,B2032,CCA1315,2758.44,479.668,194,23.8217,113.70711999999999
1595568850,2020-07-24 05:34:10,B2032,CCA1315,2750.82,479.668,194,23.801,113.70233
1595568861,2020-07-24 05:34:21,B2032,CCA1315,2697.48,466.704,156,23.78357,113.70575
1595568866,2020-07-24 05:34:26,B2032,CCA1315,2682.24,466.704,156,23.78357,113.70575
1595568881,2020-07-24 05:34:41,B2032,CCA1315,2644.14,455.592,146,23.77007,113.71435
1595568884,2020-07-24 05:34:44,B2032,CCA1315,2636.52,451.88800000000003,145,23.77007,113.71435
1595568890,2020-07-24 05:34:50,B2032,CCA1315,2606.04,448.184,145,23.77007,113.71435
1595568894,2020-07-24 05:34:54,B2032,CCA1315,2590.8,448.184,145,23.77007,113.71435
1595568900,2020-07-24 05:35:00,B2032,CCA1315,2575.56,448.184,145,23.7483,113.73088
1595568905,2020-07-24 05:35:05,B2032,CCA1315,2560.32,444.48,147,23.7483,113.73088
1595568911,2020-07-24 05:35:11,B2032,CCA1315,2545.08,444.48,148,23.7483,113.73088
1595568916,2020-07-24 05:35:16,B2032,CCA1315,2514.6,444.48,148,23.72605,113.74203
1595568931,2020-07-24 05:35:31,B2032,CCA1315,2484.12,427.81199999999995,201,23.72726,113.74186999999999
1595568937,2020-07-24 05:35:37,B2032,CCA1315,2453.64,427.81199999999995,201,23.72726,113.74186999999999
1595568942,2020-07-24 05:35:42,B2032,CCA1315,2461.26,425.96,204,23.70356,113.73404
1595568957,2020-07-24 05:35:57,B2032,CCA1315,2392.68,425.96,204,23.69472,113.71715
1595568961,2020-07-24 05:36:01,B2032,CCA1315,2392.68,425.96,204,23.69453,113.71601000000001
1595568965,2020-07-24 05:36:05,B2032,CCA1315,2385.06,425.96,204,23.69453,113.71601000000001
1595568980,2020-07-24 05:36:20,B2032,CCA1315,2324.1,422.256,303,23.695,113.70461
1595568987,2020-07-24 05:36:27,B2032,CCA1315,2331.72,424.108,304,23.695,113.70461
1595568992,2020-07-24 05:36:32,B2032,CCA1315,2301.24,424.108,304,23.695,113.70461
1595568996,2020-07-24 05:36:36,B2032,CCA1315,2286.0,424.108,304,23.71069,113.67756999999999
1595569007,2020-07-24 05:36:47,B2032,CCA1315,2270.76,418.55199999999996,309,23.71069,113.67756999999999
1595569018,2020-07-24 05:36:58,B2032,CCA1315,2217.42,422.256,309,23.72255,113.66148999999999
1595569023,2020-07-24 05:37:03,B2032,CCA1315,2209.8,422.256,309,23.72255,113.66148999999999
1595569038,2020-07-24 05:37:18,B2032,CCA1315,2164.08,422.256,309,23.736279999999997,113.64268
1595569042,2020-07-24 05:37:22,B2032,CCA1315,2156.46,422.256,309,23.736279999999997,113.64268
1595569049,2020-07-24 05:37:29,B2032,CCA1315,2156.46,420.404,309,23.736279999999997,113.64268
1595569064,2020-07-24 05:37:44,B2032,CCA1315,2156.46,422.256,309,23.74532,113.6304
1595569069,2020-07-24 05:37:49,B2032,CCA1315,2156.46,422.256,309,23.74532,113.6304
1595569073,2020-07-24 05:37:53,B2032,CCA1315,2156.46,418.55199999999996,309,23.74532,113.6304
1595569078,2020-07-24 05:37:58,B2032,CCA1315,2156.46,418.55199999999996,309,23.76478,113.60387
1595569085,2020-07-24 05:38:05,B2032,CCA1315,2156.46,418.55199999999996,309,23.7675,113.60011000000002
1595569091,2020-07-24 05:38:11,B2032,CCA1315,2156.46,418.55199999999996,309,23.7675,113.60011000000002
1595569096,2020-07-24 05:38:16,B2032,CCA1315,2156.46,414.848,308,23.7675,113.60011000000002
1595569111,2020-07-24 05:38:31,B2032,CCA1315,2156.46,412.996,308,23.780839999999998,113.58158
1595569122,2020-07-24 05:38:42,B2032,CCA1315,2156.46,411.144,307,23.78865,113.57056000000001
1595569137,2020-07-24 05:38:57,B2032,CCA1315,2156.46,409.292,296,23.79695,113.55863000000001
1595569152,2020-07-24 05:39:12,B2032,CCA1315,2156.46,405.588,275,23.80266,113.54457
1595569155,2020-07-24 05:39:15,B2032,CCA1315,2156.46,405.588,275,23.80266,113.54457
1595569162,2020-07-24 05:39:22,B2032,CCA1315,2156.46,405.588,275,23.80266,113.54457
1595569176,2020-07-24 05:39:36,B2032,CCA1315,2156.46,416.7,240,23.79327,113.51353999999999
1595569182,2020-07-24 05:39:42,B2032,CCA1315,2141.22,418.55199999999996,237,23.79327,113.51353999999999
1595569186,2020-07-24 05:39:46,B2032,CCA1315,2125.98,420.404,236,23.79327,113.51353999999999
1595569197,2020-07-24 05:39:57,B2032,CCA1315,2095.5,422.256,236,23.78763,113.50442
1595569202,2020-07-24 05:40:02,B2032,CCA1315,2087.88,420.404,236,23.77835,113.48974
1595569217,2020-07-24 05:40:17,B2032,CCA1315,2034.54,420.404,236,23.7719,113.47956
1595569223,2020-07-24 05:40:23,B2032,CCA1315,2034.54,418.55199999999996,236,23.7719,113.47956
1595569238,2020-07-24 05:40:38,B2032,CCA1315,1973.58,418.55199999999996,235,23.7584,113.45818999999999
1595569243,2020-07-24 05:40:43,B2032,CCA1315,1958.34,418.55199999999996,235,23.7584,113.45818999999999
1595569258,2020-07-24 05:40:58,B2032,CCA1315,1889.76,416.7,236,23.75091,113.44633
1595569273,2020-07-24 05:41:13,B2032,CCA1315,1836.42,416.7,237,23.73536,113.42119
1595569288,2020-07-24 05:41:28,B2032,CCA1315,1767.84,412.996,236,23.73126,113.41461000000001
1595569303,2020-07-24 05:41:43,B2032,CCA1315,1737.36,398.18,201,23.719620000000003,113.40438999999999
1595569308,2020-07-24 05:41:48,B2032,CCA1315,1684.02,398.18,201,23.703870000000002,113.39818000000001
1595569312,2020-07-24 05:41:52,B2032,CCA1315,1691.64,398.18,201,23.703000000000003,113.39793
1595569323,2020-07-24 05:42:03,B2032,CCA1315,1638.3,390.772,196,23.6996,113.39684
1595569328,2020-07-24 05:42:08,B2032,CCA1315,1607.82,388.92,196,23.6996,113.39684
1595569331,2020-07-24 05:42:11,B2032,CCA1315,1600.2,388.92,196,23.6996,113.39684
1595569343,2020-07-24 05:42:23,B2032,CCA1315,1546.86,383.36400000000003,193,23.68529,113.39263999999999
1595569348,2020-07-24 05:42:28,B2032,CCA1315,1524.0,383.36400000000003,193,23.68529,113.39263999999999
1595569352,2020-07-24 05:42:32,B2032,CCA1315,1508.76,383.36400000000003,193,23.68529,113.39263999999999
1595569358,2020-07-24 05:42:38,B2032,CCA1315,1501.14,374.10400000000004,194,23.68529,113.39263999999999
1595569362,2020-07-24 05:42:42,B2032,CCA1315,1478.28,374.10400000000004,194,23.68529,113.39263999999999
1595569373,2020-07-24 05:42:53,B2032,CCA1315,1424.94,374.10400000000004,194,23.65166,113.38413999999999
1595569376,2020-07-24 05:42:56,B2032,CCA1315,1417.32,374.10400000000004,194,23.65166,113.38413999999999
1595569388,2020-07-24 05:43:08,B2032,CCA1315,1379.22,364.844,195,23.637179999999997,113.38008
1595569404,2020-07-24 05:43:24,B2032,CCA1315,1310.64,366.69599999999997,192,23.62163,113.376
1595569418,2020-07-24 05:43:38,B2032,CCA1315,1257.3,366.69599999999997,192,23.61297,113.37378000000001
1595569422,2020-07-24 05:43:42,B2032,CCA1315,1211.58,362.99199999999996,196,23.61297,113.37378000000001
1595569433,2020-07-24 05:43:53,B2032,CCA1315,1188.72,362.99199999999996,193,23.60312,113.37066999999999
1595569438,2020-07-24 05:43:58,B2032,CCA1315,1135.38,362.99199999999996,193,23.60312,113.37066999999999
1595569443,2020-07-24 05:44:03,B2032,CCA1315,1112.52,362.99199999999996,193,23.58634,113.36641999999999
1595569457,2020-07-24 05:44:17,B2032,CCA1315,1043.94,361.14,195,23.57303,113.36263000000001
1595569468,2020-07-24 05:44:28,B2032,CCA1315,1028.7,348.176,194,23.56851,113.36148999999999
1595569474,2020-07-24 05:44:34,B2032,CCA1315,967.74,329.656,195,23.56851,113.36148999999999
1595569479,2020-07-24 05:44:39,B2032,CCA1315,929.64,333.36,195,23.56851,113.36148999999999
1595569484,2020-07-24 05:44:44,B2032,CCA1315,906.78,333.36,195,23.55487,113.35781000000001
1595569489,2020-07-24 05:44:49,B2032,CCA1315,929.64,311.13599999999997,194,23.55487,113.35781000000001
1595569494,2020-07-24 05:44:54,B2032,CCA1315,861.06,311.13599999999997,194,23.55487,113.35781000000001
1595569499,2020-07-24 05:44:59,B2032,CCA1315,861.06,311.13599999999997,194,23.54095,113.35403000000001
1595569514,2020-07-24 05:45:14,B2032,CCA1315,784.86,281.504,195,23.53341,113.35205
1595569525,2020-07-24 05:45:25,B2032,CCA1315,777.24,279.652,195,23.5289,113.35083
1595569529,2020-07-24 05:45:29,B2032,CCA1315,731.52,281.504,195,23.51833,113.34793
1595569532,2020-07-24 05:45:32,B2032,CCA1315,723.9,281.504,195,23.51833,113.34793
1595569544,2020-07-24 05:45:44,B2032,CCA1315,693.42,281.504,195,23.51596,113.3473
1595569555,2020-07-24 05:45:55,B2032,CCA1315,640.08,281.504,195,23.5009,113.3432
1595569559,2020-07-24 05:45:59,B2032,CCA1315,632.46,272.244,195,23.505570000000002,113.34445
1595569564,2020-07-24 05:46:04,B2032,CCA1315,609.6,274.096,195,23.505570000000002,113.34445
1595569571,2020-07-24 05:46:11,B2032,CCA1315,601.98,274.096,195,23.505570000000002,113.34445
1595569576,2020-07-24 05:46:16,B2032,CCA1315,556.26,274.096,195,23.49106,113.34055
1595569581,2020-07-24 05:46:21,B2032,CCA1315,541.02,272.244,194,23.49106,113.34055
1595569586,2020-07-24 05:46:26,B2032,CCA1315,518.16,274.096,193,23.49106,113.34055
1595569591,2020-07-24 05:46:31,B2032,CCA1315,510.54,274.096,195,23.49106,113.34055
1595569596,2020-07-24 05:46:36,B2032,CCA1315,487.68,274.096,195,23.48094,113.33786
1595569611,2020-07-24 05:46:51,B2032,CCA1315,441.96,270.392,195,23.47169,113.33536000000001
1595569616,2020-07-24 05:46:56,B2032,CCA1315,388.62,270.392,195,23.47169,113.33536000000001
1595569620,2020-07-24 05:47:00,B2032,CCA1315,388.62,268.54,196,23.47169,113.33536000000001
1595569626,2020-07-24 05:47:06,B2032,CCA1315,342.9,268.54,194,23.47169,113.33536000000001
1595569628,2020-07-24 05:47:08,B2032,CCA1315,350.52,268.54,194,23.47169,113.33536000000001
1595569634,2020-07-24 05:47:14,B2032,CCA1315,342.9,268.54,194,23.47169,113.33536000000001
1595569645,2020-07-24 05:47:25,B2032,CCA1315,297.18,264.836,194,23.44697,113.3286
1595569651,2020-07-24 05:47:31,B2032,CCA1315,266.7,268.54,194,23.44697,113.3286
1595569656,2020-07-24 05:47:36,B2032,CCA1315,251.46,268.54,194,23.44697,113.3286
1595569659,2020-07-24 05:47:39,B2032,CCA1315,236.22,268.54,194,23.44697,113.3286
1595569665,2020-07-24 05:47:45,B2032,CCA1315,228.6,274.096,195,23.430770000000003,113.32432
1595569680,2020-07-24 05:48:00,B2032,CCA1315,167.64,274.096,195,23.422060000000002,113.32184
1595569685,2020-07-24 05:48:05,B2032,CCA1315,160.02,270.392,195,23.418570000000003,113.32096999999999
1595569700,2020-07-24 05:48:20,B2032,CCA1315,106.68,268.54,194,23.41173,113.31913
1595569716,2020-07-24 05:48:36,B2032,CCA1315,60.96,268.54,194,23.400879999999997,113.31618999999999
1595569731,2020-07-24 05:48:51,B2032,CCA1315,45.72,144.45600000000002,194,23.389329999999998,113.31306000000001
1595569745,2020-07-24 05:49:05,B2032,CCA1315,45.72,74.08,194,23.38655,113.31228999999999
1595569760,2020-07-24 05:49:20,B2032,CCA1315,36484.56,38.891999999999996,222,23.385460000000002,113.31154
1595569766,2020-07-24 05:49:26,B2032,CCA1315,36484.56,38.891999999999996,222,23.385460000000002,113.31154
1595569771,2020-07-24 05:49:31,B2032,CCA1315,36484.56,38.891999999999996,222,23.385460000000002,113.31154
1595569785,2020-07-24 05:49:45,B2032,CCA1315,36484.56,22.224,210,23.38318,113.30938
1595569801,2020-07-24 05:50:01,B2032,CCA1315,36484.56,25.928,194,23.38253,113.30921000000001
1595569816,2020-07-24 05:50:16,B2032,CCA1315,36484.56,16.668,194,23.38158,113.30896000000001
1595569828,2020-07-24 05:50:28,B2032,CCA1315,36484.56,11.112,194,23.381339999999998,113.30888999999999
1595569841,2020-07-24 05:50:41,B2032,CCA1315,36484.56,0.0,194,23.381220000000003,113.30886000000001
1595569853,2020-07-24 05:50:53,B2032,CCA1315,36484.56,5.556,194,23.38113,113.30883
1595569869,2020-07-24 05:51:09,B2032,CCA1315,36484.56,11.112,194,23.38079,113.30873999999999
1595569882,2020-07-24 05:51:22,B2032,CCA1315,36484.56,14.815999999999999,194,23.38045,113.30864
1595569894,2020-07-24 05:51:34,B2032,CCA1315,36484.56,18.52,194,23.38024,113.30859
1595569908,2020-07-24 05:51:48,B2032,CCA1315,36484.56,24.076,284,23.38014,113.30757
1595569919,2020-07-24 05:51:59,B2032,CCA1315,36484.56,24.076,284,23.38019,113.30736999999999
1595569930,2020-07-24 05:52:10,B2032,CCA1315,36484.56,29.631999999999998,284,23.38051,113.30601000000001
1595569941,2020-07-24 05:52:21,B2032,CCA1315,36484.56,33.336,284,23.38063,113.30547
1595569955,2020-07-24 05:52:35,B2032,CCA1315,36484.56,16.668,233,23.38054,113.3046
1595569971,2020-07-24 05:52:51,B2032,CCA1315,36484.56,22.224,194,23.3797,113.30442
1595569982,2020-07-24 05:53:02,B2032,CCA1315,36484.56,24.076,194,23.37937,113.30433000000001
1595569993,2020-07-24 05:53:13,B2032,CCA1315,36484.56,29.631999999999998,194,23.37849,113.30408999999999
1595570008,2020-07-24 05:53:28,B2032,CCA1315,36484.56,20.372,247,23.37817,113.30367
1595570023,2020-07-24 05:53:43,B2032,CCA1315,36484.56,24.076,284,23.378429999999998,113.3026
1595570038,2020-07-24 05:53:58,B2032,CCA1315,36484.56,29.631999999999998,284,23.37869,113.3015
1595570052,2020-07-24 05:54:12,B2032,CCA1315,36484.56,33.336,284,23.37894,113.30039
1595570063,2020-07-24 05:54:23,B2032,CCA1315,36484.56,35.188,284,23.37921,113.2992
1595570077,2020-07-24 05:54:37,B2032,CCA1315,36484.56,37.04,284,23.37941,113.29839
1595570088,2020-07-24 05:54:48,B2032,CCA1315,36484.56,38.891999999999996,284,23.37973,113.29695
1595570102,2020-07-24 05:55:02,B2032,CCA1315,36484.56,40.744,284,23.38006,113.29553999999999
1595570118,2020-07-24 05:55:18,B2032,CCA1315,36484.56,46.3,284,23.38042,113.29397
1595570130,2020-07-24 05:55:30,B2032,CCA1315,36484.56,42.596000000000004,284,23.38079,113.2923
1595570142,2020-07-24 05:55:42,B2032,CCA1315,36484.56,42.596000000000004,284,23.381079999999997,113.29109
1595570155,2020-07-24 05:55:55,B2032,CCA1315,36484.56,35.188,284,23.38145,113.28943999999998
1595570167,2020-07-24 05:56:07,B2032,CCA1315,36484.56,20.372,286,23.38165,113.28868999999999
1595570182,2020-07-24 05:56:22,B2032,CCA1315,36484.56,20.372,8,23.382270000000002,113.28866000000001
1595570198,2020-07-24 05:56:38,B2032,CCA1315,36484.56,27.78,14,23.383129999999998,113.2889
1595570214,2020-07-24 05:56:54,B2032,CCA1315,36484.56,25.928,14,23.384320000000002,113.28922
1595570222,2020-07-24 05:57:02,B2032,CCA1315,36484.56,25.928,14,23.384320000000002,113.28922
1595570238,2020-07-24 05:57:18,B2032,CCA1315,36484.56,16.668,64,23.384829999999997,113.29003999999999
1595570249,2020-07-24 05:57:29,B2032,CCA1315,36484.56,14.815999999999999,64,23.3849,113.29021000000002
1595570260,2020-07-24 05:57:40,B2032,CCA1315,36484.56,12.964,64,23.38513,113.29073999999999
1595570263,2020-07-24 05:57:43,B2032,CCA1315,36484.56,12.964,64,23.38513,113.29073999999999
1595570279,2020-07-24 05:57:59,B2032,CCA1315,36484.56,5.556,64,23.38525,113.29103
1595570291,2020-07-24 05:58:11,B2032,CCA1315,36484.56,3.7039999999999997,64,23.385289999999998,113.29113999999998
1595570302,2020-07-24 05:58:22,B2032,CCA1315,36484.56,0.0,64,23.38531,113.29118999999999
1595570305,2020-07-24 05:58:25,B2032,CCA1315,36484.56,0.0,64,23.38531,113.29118999999999
1595570312,2020-07-24 05:58:32,B2032,CCA1315,36484.56,0.0,64,23.38531,113.29118999999999
1595570326,2020-07-24 05:58:46,B2032,CCA1315,36484.56,0.0,64,23.38533,113.29122
1595570347,2020-07-24 05:59:07,B2032,CCA1315,36484.56,0.0,64,23.38533,113.29122
