Time,UTC TIME,anum,fnum,height,speed,angle,longitude,latitude
1604379778,2020-11-03 05:02:58,B2088,CCA1803,9784.08,818.584,206,19.86919,110.06707
1604379783,2020-11-03 05:03:03,B2088,CCA1803,9784.08,818.584,206,19.86919,110.06707
1604379788,2020-11-03 05:03:08,B2088,CCA1803,9784.08,816.732,206,19.86919,110.06707
1604379792,2020-11-03 05:03:12,B2088,CCA1803,9784.08,816.732,206,19.86919,110.06707
1604379800,2020-11-03 05:03:20,B2088,CCA1803,9784.08,816.732,206,19.80332,110.03432
1604379811,2020-11-03 05:03:31,B2088,CCA1803,9784.08,816.732,206,19.7774,110.02155
1604379827,2020-11-03 05:03:47,B2088,CCA1803,9784.08,816.732,206,19.74332,110.00495
1604379838,2020-11-03 05:03:58,B2088,CCA1803,9784.08,814.88,205,19.72111,109.99417
1604379843,2020-11-03 05:04:03,B2088,CCA1803,9776.46,814.88,205,19.72111,109.99417
1604379846,2020-11-03 05:04:06,B2088,CCA1803,9768.84,814.88,205,19.72111,109.99417
1604379851,2020-11-03 05:04:11,B2088,CCA1803,9761.22,813.028,205,19.72111,109.99417
1604379858,2020-11-03 05:04:18,B2088,CCA1803,9723.12,813.028,205,19.68091,109.97486
1604379863,2020-11-03 05:04:23,B2088,CCA1803,9707.88,813.028,205,19.68091,109.97486
1604379877,2020-11-03 05:04:37,B2088,CCA1803,9646.92,811.176,205,19.66956,109.96947
1604379885,2020-11-03 05:04:45,B2088,CCA1803,9646.92,807.472,205,19.66956,109.96947
1604379898,2020-11-03 05:04:58,B2088,CCA1803,9517.38,807.472,205,19.63159,109.95127
1604379904,2020-11-03 05:05:04,B2088,CCA1803,9486.9,807.472,205,19.59975,109.93602
1604379916,2020-11-03 05:05:16,B2088,CCA1803,9425.94,805.62,205,19.59975,109.93602
1604379927,2020-11-03 05:05:27,B2088,CCA1803,9319.26,805.62,205,19.55988,109.91704
1604379944,2020-11-03 05:05:44,B2088,CCA1803,9281.16,794.508,205,19.54747,109.91105
1604379959,2020-11-03 05:05:59,B2088,CCA1803,9060.18,788.952,205,19.49945,109.8881
1604379973,2020-11-03 05:06:13,B2088,CCA1803,8961.12,781.544,205,19.48105,109.87932
1604379985,2020-11-03 05:06:25,B2088,CCA1803,8831.58,777.84,205,19.48105,109.87932
1604379992,2020-11-03 05:06:32,B2088,CCA1803,8732.52,777.84,205,19.44159,109.86044
1604380004,2020-11-03 05:06:44,B2088,CCA1803,8610.6,777.84,205,19.42012,109.85009
1604380010,2020-11-03 05:06:50,B2088,CCA1803,8564.88,774.136,205,19.42012,109.85009
1604380015,2020-11-03 05:06:55,B2088,CCA1803,8511.54,774.136,205,19.42012,109.85009
1604380021,2020-11-03 05:07:01,B2088,CCA1803,8481.06,768.58,205,19.42012,109.85009
1604380023,2020-11-03 05:07:03,B2088,CCA1803,8435.34,768.58,205,19.42012,109.85009
1604380031,2020-11-03 05:07:11,B2088,CCA1803,8382.0,768.58,205,19.37064,109.8263
1604380045,2020-11-03 05:07:25,B2088,CCA1803,8275.32,759.32,205,19.34953,109.81619
1604380061,2020-11-03 05:07:41,B2088,CCA1803,8153.4,757.468,205,19.32207,109.80325
1604380075,2020-11-03 05:07:55,B2088,CCA1803,8153.4,742.652,205,19.32207,109.80325
1604380080,2020-11-03 05:08:00,B2088,CCA1803,8008.62,742.652,205,19.28883,109.7876
1604380094,2020-11-03 05:08:14,B2088,CCA1803,7825.74,742.652,205,19.26013,109.77412
1604380101,2020-11-03 05:08:21,B2088,CCA1803,7787.64,744.504,205,19.26013,109.77412
1604380106,2020-11-03 05:08:26,B2088,CCA1803,7703.82,744.504,205,19.26013,109.77412
1604380109,2020-11-03 05:08:29,B2088,CCA1803,7688.58,744.504,205,19.26013,109.77412
1604380114,2020-11-03 05:08:34,B2088,CCA1803,7635.24,744.504,205,19.23138,109.76041
1604380126,2020-11-03 05:08:46,B2088,CCA1803,7505.7,744.504,205,19.20708,109.74871
1604380130,2020-11-03 05:08:50,B2088,CCA1803,7459.98,744.504,205,19.20708,109.74871
1604380146,2020-11-03 05:09:06,B2088,CCA1803,7330.44,744.504,205,19.1781,109.73458
1604380159,2020-11-03 05:09:19,B2088,CCA1803,7208.52,738.948,205,19.15114,109.72149
1604380170,2020-11-03 05:09:30,B2088,CCA1803,7101.84,738.948,205,19.14312,109.71761
1604380185,2020-11-03 05:09:45,B2088,CCA1803,6972.3,735.244,205,19.14312,109.71761
1604380194,2020-11-03 05:09:54,B2088,CCA1803,6896.1,735.244,205,19.09098,109.69239
1604380205,2020-11-03 05:10:05,B2088,CCA1803,6827.52,729.688,205,19.07579,109.685
1604380217,2020-11-03 05:10:17,B2088,CCA1803,6736.08,729.688,205,19.05986,109.67735
1604380229,2020-11-03 05:10:29,B2088,CCA1803,6637.02,716.724,205,19.0515,109.67332
1604380242,2020-11-03 05:10:42,B2088,CCA1803,6522.72,713.02,205,19.01692,109.65669
1604380256,2020-11-03 05:10:56,B2088,CCA1803,6393.18,711.168,205,18.99932,109.64825
1604380260,2020-11-03 05:11:00,B2088,CCA1803,6362.7,711.168,205,18.99932,109.64825
1604380276,2020-11-03 05:11:16,B2088,CCA1803,6240.78,707.464,205,18.96184,109.63037
1604380290,2020-11-03 05:11:30,B2088,CCA1803,6134.1,703.76,205,18.94243,109.62103
1604380302,2020-11-03 05:11:42,B2088,CCA1803,6019.8,703.76,205,18.91943,109.61
1604380303,2020-11-03 05:11:43,B2088,CCA1803,6004.56,703.76,205,18.91461,109.60765
1604380308,2020-11-03 05:11:48,B2088,CCA1803,5974.08,687.092,205,18.91461,109.60765
1604380320,2020-11-03 05:12:00,B2088,CCA1803,5821.68,681.536,205,18.88885,109.59521
1604380331,2020-11-03 05:12:11,B2088,CCA1803,5753.1,681.536,205,18.8746,109.58832
1604380345,2020-11-03 05:12:25,B2088,CCA1803,5593.08,646.348,205,18.85403,109.57844
1604380363,2020-11-03 05:12:43,B2088,CCA1803,5486.4,624.124,205,18.8457,109.57444
1604380370,2020-11-03 05:12:50,B2088,CCA1803,5273.04,620.42,205,18.8457,109.57444
1604380376,2020-11-03 05:12:56,B2088,CCA1803,5173.98,618.568,205,18.8457,109.57444
1604380379,2020-11-03 05:12:59,B2088,CCA1803,5105.4,616.716,205,18.8457,109.57444
1604380390,2020-11-03 05:13:10,B2088,CCA1803,4983.48,603.752,205,18.78979,109.54767
1604380405,2020-11-03 05:13:25,B2088,CCA1803,4808.22,592.64,205,18.7771,109.54164
1604380416,2020-11-03 05:13:36,B2088,CCA1803,4610.1,592.64,205,18.7771,109.54164
1604380421,2020-11-03 05:13:41,B2088,CCA1803,4579.62,587.084,205,18.7771,109.54164
1604380429,2020-11-03 05:13:49,B2088,CCA1803,4419.6,585.232,205,18.73961,109.52359
1604380440,2020-11-03 05:14:00,B2088,CCA1803,4312.92,585.232,205,18.73961,109.52359
1604380463,2020-11-03 05:14:23,B2088,CCA1803,4046.22,583.38,205,18.68903,109.49936
1604380477,2020-11-03 05:14:37,B2088,CCA1803,3924.3,574.12,205,18.67168,109.49104
1604380480,2020-11-03 05:14:40,B2088,CCA1803,3893.82,574.12,205,18.67168,109.49104
1604380497,2020-11-03 05:14:57,B2088,CCA1803,3741.42,563.008,205,18.6445,109.47811
1604380511,2020-11-03 05:15:11,B2088,CCA1803,3604.26,557.452,205,18.6445,109.47811
1604380516,2020-11-03 05:15:16,B2088,CCA1803,3581.4,555.6,205,18.62211,109.46742
1604380527,2020-11-03 05:15:27,B2088,CCA1803,3451.86,550.044,205,18.608,109.46063
1604380540,2020-11-03 05:15:40,B2088,CCA1803,3329.94,544.488,205,18.59594,109.45474
1604380557,2020-11-03 05:15:57,B2088,CCA1803,3185.16,537.08,205,18.57071,109.44255
1604380561,2020-11-03 05:16:01,B2088,CCA1803,3185.16,525.968,205,18.57071,109.44255
1604380572,2020-11-03 05:16:12,B2088,CCA1803,3131.82,513.004,205,18.55225,109.43378
1604380587,2020-11-03 05:16:27,B2088,CCA1803,3086.1,488.928,205,18.54707,109.43133
1604380597,2020-11-03 05:16:37,B2088,CCA1803,3025.14,483.372,205,18.54707,109.43133
1604380605,2020-11-03 05:16:45,B2088,CCA1803,3009.9,474.112,205,18.51796,109.4176
1604380617,2020-11-03 05:16:57,B2088,CCA1803,2971.8,464.852,205,18.50354,109.41073
1604380630,2020-11-03 05:17:10,B2088,CCA1803,2941.32,440.776,216,18.50034,109.40907
1604380642,2020-11-03 05:17:22,B2088,CCA1803,2887.98,440.776,216,18.4823,109.39509
1604380653,2020-11-03 05:17:33,B2088,CCA1803,2834.64,438.924,232,18.47342,109.38405
1604380666,2020-11-03 05:17:46,B2088,CCA1803,2773.68,435.22,232,18.46825,109.37724
1604380677,2020-11-03 05:17:57,B2088,CCA1803,2720.34,433.368,232,18.45662,109.36198
1604380683,2020-11-03 05:18:03,B2088,CCA1803,2689.86,433.368,232,18.45662,109.36198
1604380699,2020-11-03 05:18:19,B2088,CCA1803,2636.52,425.96,232,18.44372,109.34488
1604380713,2020-11-03 05:18:33,B2088,CCA1803,2598.42,409.292,232,18.43231,109.3299
1604380727,2020-11-03 05:18:47,B2088,CCA1803,2552.7,396.328,231,18.42595,109.32171
1604380738,2020-11-03 05:18:58,B2088,CCA1803,2529.84,387.068,230,18.41793,109.31167
1604380758,2020-11-03 05:19:18,B2088,CCA1803,2468.88,372.252,231,18.40613,109.2969
1604380771,2020-11-03 05:19:31,B2088,CCA1803,2430.78,357.436,231,18.3994,109.28817
1604380784,2020-11-03 05:19:44,B2088,CCA1803,2369.82,357.436,233,18.39167,109.27821
1604380798,2020-11-03 05:19:58,B2088,CCA1803,2240.28,362.992,249,18.38416,109.26369
1604380809,2020-11-03 05:20:09,B2088,CCA1803,2179.32,362.992,254,18.38168,109.25496
1604380813,2020-11-03 05:20:13,B2088,CCA1803,2156.46,362.992,254,18.38168,109.25496
1604380825,2020-11-03 05:20:25,B2088,CCA1803,2103.12,362.992,258,18.37813,109.23901
1604380840,2020-11-03 05:20:40,B2088,CCA1803,2080.26,346.324,258,18.3764,109.23107
1604380854,2020-11-03 05:20:54,B2088,CCA1803,2011.68,340.768,257,18.3744,109.2221
1604380865,2020-11-03 05:21:05,B2088,CCA1803,1950.72,340.768,255,18.37038,109.20533
1604380881,2020-11-03 05:21:21,B2088,CCA1803,1866.9,342.62,254,18.36676,109.19184
1604380894,2020-11-03 05:21:34,B2088,CCA1803,1775.46,344.472,253,18.36461,109.18458
1604380913,2020-11-03 05:21:53,B2088,CCA1803,1668.78,351.88,254,18.3589,109.16455
1604380926,2020-11-03 05:22:06,B2088,CCA1803,1638.3,348.176,255,18.35559,109.15142
1604380929,2020-11-03 05:22:09,B2088,CCA1803,1638.3,338.916,256,18.35559,109.15142
1604380935,2020-11-03 05:22:15,B2088,CCA1803,1607.82,338.916,256,18.35559,109.15142
1604380942,2020-11-03 05:22:22,B2088,CCA1803,1554.48,338.916,256,18.35559,109.15142
1604380947,2020-11-03 05:22:27,B2088,CCA1803,1501.14,338.916,256,18.34854,109.13171
1604380961,2020-11-03 05:22:41,B2088,CCA1803,1447.8,353.732,220,18.34163,109.12597
1604380972,2020-11-03 05:22:52,B2088,CCA1803,1409.7,353.732,220,18.33041,109.12298
1604380975,2020-11-03 05:22:55,B2088,CCA1803,1402.08,355.584,186,18.33041,109.12298
1604380979,2020-11-03 05:22:59,B2088,CCA1803,1402.08,357.436,183,18.33041,109.12298
1604380993,2020-11-03 05:23:13,B2088,CCA1803,1363.98,361.14,178,18.31146,109.12259
1604380998,2020-11-03 05:23:18,B2088,CCA1803,1363.98,361.14,176,18.31146,109.12259
1604381011,2020-11-03 05:23:31,B2088,CCA1803,1303.02,359.288,171,18.29503,109.12582
1604381023,2020-11-03 05:23:43,B2088,CCA1803,1257.3,351.88,133,18.2867,109.13401
1604381034,2020-11-03 05:23:54,B2088,CCA1803,1234.44,342.62,116,18.28283,109.14118
1604381048,2020-11-03 05:24:08,B2088,CCA1803,1188.72,338.916,112,18.2779,109.15366
1604381055,2020-11-03 05:24:15,B2088,CCA1803,1173.48,342.62,110,18.2779,109.15366
1604381058,2020-11-03 05:24:18,B2088,CCA1803,1173.48,342.62,109,18.2779,109.15366
1604381070,2020-11-03 05:24:30,B2088,CCA1803,1120.14,342.62,104,18.27306,109.1683
1604381084,2020-11-03 05:24:44,B2088,CCA1803,1082.04,335.212,83,18.2725,109.18523
1604381102,2020-11-03 05:25:02,B2088,CCA1803,1036.32,331.508,80,18.27493,109.19827
1604381117,2020-11-03 05:25:17,B2088,CCA1803,998.22,333.36,80,18.2772,109.21329
1604381132,2020-11-03 05:25:32,B2088,CCA1803,944.88,333.36,82,18.27896,109.2271
1604381149,2020-11-03 05:25:49,B2088,CCA1803,868.68,322.248,82,18.27981,109.23426
1604381163,2020-11-03 05:26:03,B2088,CCA1803,815.34,311.136,82,18.28162,109.2493
1604381179,2020-11-03 05:26:19,B2088,CCA1803,731.52,298.172,81,18.28362,109.26443
1604381195,2020-11-03 05:26:35,B2088,CCA1803,662.94,296.32,81,18.28537,109.27689
1604381211,2020-11-03 05:26:51,B2088,CCA1803,601.98,290.764,82,18.28688,109.28915
1604381225,2020-11-03 05:27:05,B2088,CCA1803,556.26,277.8,81,18.28825,109.29901
1604381231,2020-11-03 05:27:11,B2088,CCA1803,533.4,272.244,80,18.28825,109.29901
1604381234,2020-11-03 05:27:14,B2088,CCA1803,533.4,268.54,80,18.28825,109.29901
1604381240,2020-11-03 05:27:20,B2088,CCA1803,518.16,270.392,82,18.28825,109.29901
1604381255,2020-11-03 05:27:35,B2088,CCA1803,434.34,268.54,83,18.29093,109.32026
1604381259,2020-11-03 05:27:39,B2088,CCA1803,411.48,268.54,83,18.29093,109.32026
1604381270,2020-11-03 05:27:50,B2088,CCA1803,373.38,268.54,82,18.29242,109.33133
1604381281,2020-11-03 05:28:01,B2088,CCA1803,327.66,268.54,81,18.29292,109.33486
1604381295,2020-11-03 05:28:15,B2088,CCA1803,274.32,270.392,83,18.29466,109.34874
1604381308,2020-11-03 05:28:28,B2088,CCA1803,220.98,272.244,81,18.29604,109.35968
1604381314,2020-11-03 05:28:34,B2088,CCA1803,213.36,270.392,81,18.29604,109.35968
1604381325,2020-11-03 05:28:45,B2088,CCA1803,160.02,274.096,81,18.2975,109.37054
1604381341,2020-11-03 05:29:01,B2088,CCA1803,106.68,277.8,81,18.29878,109.38086
1604381362,2020-11-03 05:29:22,B2088,CCA1803,15.24,277.8,81,18.29959,109.38672
1604381366,2020-11-03 05:29:26,B2088,CCA1803,15.24,274.096,82,18.29959,109.38672
1604381370,2020-11-03 05:29:30,B2088,CCA1803,15.24,262.984,82,18.29959,109.38672
1604381375,2020-11-03 05:29:35,B2088,CCA1803,15.24,237.056,82,18.30206,109.4056
1604381391,2020-11-03 05:29:51,B2088,CCA1803,-7.62,155.568,81,18.30243,109.4086
1604381396,2020-11-03 05:29:56,B2088,CCA1803,-7.62,155.568,81,18.30243,109.4086
1604381403,2020-11-03 05:30:03,B2088,CCA1803,-7.62,155.568,81,18.30243,109.4086
1604381418,2020-11-03 05:30:18,B2088,CCA1803,-7.62,18.52,78,18.30302,109.41296
1604381434,2020-11-03 05:30:34,B2088,CCA1803,-7.62,18.52,19,18.30345,109.41319
1604381448,2020-11-03 05:30:48,B2088,CCA1803,-7.62,14.816,351,18.30412,109.41307
1604381459,2020-11-03 05:30:59,B2088,CCA1803,-7.62,11.112,351,18.30436,109.41303
1604381474,2020-11-03 05:31:14,B2088,CCA1803,-7.62,14.816,300,18.30471,109.41266
1604381489,2020-11-03 05:31:29,B2088,CCA1803,-7.62,18.52,264,18.30465,109.41222
1604381492,2020-11-03 05:31:32,B2088,CCA1803,-7.62,18.52,264,18.30465,109.41222
1604381505,2020-11-03 05:31:45,B2088,CCA1803,-7.62,25.928,261,18.30447,109.41101
1604381518,2020-11-03 05:31:58,B2088,CCA1803,-7.62,33.336,261,18.30433,109.40985
1604381533,2020-11-03 05:32:13,B2088,CCA1803,-7.62,35.188,261,18.30429,109.40953
1604381539,2020-11-03 05:32:19,B2088,CCA1803,-7.62,35.188,261,18.30429,109.40953
1604381543,2020-11-03 05:32:23,B2088,CCA1803,-7.62,35.188,261,18.30429,109.40953
1604381557,2020-11-03 05:32:37,B2088,CCA1803,-7.62,25.928,261,18.30392,109.40674
1604381565,2020-11-03 05:32:45,B2088,CCA1803,-7.62,25.928,261,18.30392,109.40674
1604381578,2020-11-03 05:32:58,B2088,CCA1803,-7.62,22.224,261,18.30384,109.40613
1604381584,2020-11-03 05:33:04,B2088,CCA1803,-7.62,22.224,261,18.30384,109.40613
1604381600,2020-11-03 05:33:20,B2088,CCA1803,-7.62,12.964,303,18.30447,109.40539
1604381613,2020-11-03 05:33:33,B2088,CCA1803,-7.62,18.52,264,18.30442,109.40481
1604381625,2020-11-03 05:33:45,B2088,CCA1803,-7.62,24.076,261,18.30434,109.40437
1604381636,2020-11-03 05:33:56,B2088,CCA1803,-7.62,31.484,261,18.30423,109.40346
1604381650,2020-11-03 05:34:10,B2088,CCA1803,-7.62,33.336,261,18.30408,109.40233
1604381665,2020-11-03 05:34:25,B2088,CCA1803,-7.62,35.188,261,18.30404,109.40197
1604381676,2020-11-03 05:34:36,B2088,CCA1803,-7.62,27.78,261,18.30385,109.4006
1604381679,2020-11-03 05:34:39,B2088,CCA1803,-7.62,27.78,261,18.30385,109.4006
1604381696,2020-11-03 05:34:56,B2088,CCA1803,-7.62,18.52,340,18.30435,109.39982
1604381709,2020-11-03 05:35:09,B2088,CCA1803,-7.62,20.372,351,18.30508,109.39975
1604381722,2020-11-03 05:35:22,B2088,CCA1803,-7.62,0.0,351,18.30529,109.39971
1604381726,2020-11-03 05:35:26,B2088,CCA1803,-7.62,0.0,351,18.30529,109.39971
1604381730,2020-11-03 05:35:30,B2088,CCA1803,-7.62,0.0,351,18.30529,109.39971
1604381741,2020-11-03 05:35:41,B2088,CCA1803,-7.62,0.0,351,18.30532,109.39971
1604381746,2020-11-03 05:35:46,B2088,CCA1803,-7.62,0.0,351,18.30532,109.39971
1604381751,2020-11-03 05:35:51,B2088,CCA1803,-7.62,0.0,351,18.30532,109.39971
1604381759,2020-11-03 05:35:59,B2088,CCA1803,-7.62,0.0,351,18.30532,109.39971
1604381764,2020-11-03 05:36:04,B2088,CCA1803,-7.62,0.0,351,18.30532,109.39971
1604381771,2020-11-03 05:36:11,B2088,CCA1803,-7.62,0.0,351,18.30532,109.39971
1604381774,2020-11-03 05:36:14,B2088,CCA1803,-7.62,0.0,351,18.30532,109.39971
1604381786,2020-11-03 05:36:26,B2088,CCA1803,-7.62,3.704,326,18.30541,109.39957
1604381799,2020-11-03 05:36:39,B2088,CCA1803,-7.62,3.704,300,18.30541,109.39943
1604381811,2020-11-03 05:36:51,B2088,CCA1803,-7.62,3.704,286,18.30539,109.39935
1604381816,2020-11-03 05:36:56,B2088,CCA1803,-7.62,3.704,286,18.30539,109.39935
1604381820,2020-11-03 05:37:00,B2088,CCA1803,-7.62,3.704,286,18.30539,109.39935
1604381829,2020-11-03 05:37:09,B2088,CCA1803,-7.62,3.704,286,18.30539,109.39935
1604381833,2020-11-03 05:37:13,B2088,CCA1803,-7.62,3.704,286,18.30539,109.39935
1604381846,2020-11-03 05:37:26,B2088,CCA1803,-7.62,0.0,270,18.30535,109.39922
1604381858,2020-11-03 05:37:38,B2088,CCA1803,-7.62,3.704,267,18.30534,109.39913
1604381865,2020-11-03 05:37:45,B2088,CCA1803,-7.62,3.704,267,18.30534,109.39913
1604381876,2020-11-03 05:37:56,B2088,CCA1803,-7.62,0.0,267,18.30534,109.39913
1604381881,2020-11-03 05:38:01,B2088,CCA1803,-7.62,0.0,267,18.30534,109.39913
1604381887,2020-11-03 05:38:07,B2088,CCA1803,-7.62,0.0,267,18.30534,109.39913
1604381890,2020-11-03 05:38:10,B2088,CCA1803,-7.62,0.0,267,18.30534,109.39913
1604381896,2020-11-03 05:38:16,B2088,CCA1803,-7.62,0.0,267,18.30534,109.39913
1604381899,2020-11-03 05:38:19,B2088,CCA1803,-7.62,0.0,267,18.30534,109.39913
1604381906,2020-11-03 05:38:26,B2088,CCA1803,-7.62,0.0,267,18.30534,109.39913
1604381910,2020-11-03 05:38:30,B2088,CCA1803,-7.62,0.0,267,18.30534,109.39913
1604381918,2020-11-03 05:38:38,B2088,CCA1803,-7.62,0.0,267,18.30534,109.39913
1604381922,2020-11-03 05:38:42,B2088,CCA1803,-7.62,0.0,267,18.30534,109.39913
1604381926,2020-11-03 05:38:46,B2088,CCA1803,-7.62,0.0,267,18.30534,109.39913
1604381930,2020-11-03 05:38:50,B2088,CCA1803,-7.62,0.0,267,18.30534,109.39913
1604381937,2020-11-03 05:38:57,B2088,CCA1803,-7.62,0.0,267,18.30534,109.39913
1604381948,2020-11-03 05:39:08,B2088,CCA1803,-7.62,0.0,267,18.30534,109.39913
1604381963,2020-11-03 05:39:23,B2088,CCA1803,-7.62,3.704,261,18.30528,109.3987
1604381966,2020-11-03 05:39:26,B2088,CCA1803,-7.62,3.704,261,18.30528,109.3987
1604381977,2020-11-03 05:39:37,B2088,CCA1803,-7.62,0.0,261,18.30527,109.39862
1604381992,2020-11-03 05:39:52,B2088,CCA1803,-7.62,0.0,261,18.30527,109.39862
