Time,UTC TIME,anum,fnum,height,speed,angle,longitude,latitude
1605102213,2020-11-11 13:43:33,B1591,CCA1883,3566.16,688.944,104,31.12463,121.351
1605102216,2020-11-11 13:43:36,B1591,CCA1883,3550.92,688.944,104,31.12463,121.351
1605102223,2020-11-11 13:43:43,B1591,CCA1883,3528.06,688.944,104,31.12463,121.351
1605102227,2020-11-11 13:43:47,B1591,CCA1883,3512.82,688.944,104,31.12463,121.351
1605102233,2020-11-11 13:43:53,B1591,CCA1883,3497.58,688.944,104,31.12463,121.351
1605102249,2020-11-11 13:44:09,B1591,CCA1883,3383.28,618.568,104,31.08229,121.52069
1605102254,2020-11-11 13:44:14,B1591,CCA1883,3345.18,603.752,104,31.08229,121.52069
1605102269,2020-11-11 13:44:29,B1591,CCA1883,3223.26,570.416,105,31.07404,121.55669
1605102274,2020-11-11 13:44:34,B1591,CCA1883,3169.92,563.008,105,31.07404,121.55669
1605102278,2020-11-11 13:44:38,B1591,CCA1883,3139.44,563.008,105,31.07404,121.55669
1605102282,2020-11-11 13:44:42,B1591,CCA1883,3093.72,563.008,105,31.07404,121.55669
1605102289,2020-11-11 13:44:49,B1591,CCA1883,3040.38,563.008,105,31.07404,121.55669
1605102299,2020-11-11 13:44:59,B1591,CCA1883,2910.84,563.008,105,31.07404,121.55669
1605102303,2020-11-11 13:45:03,B1591,CCA1883,2880.36,542.636,104,31.07404,121.55669
1605102312,2020-11-11 13:45:12,B1591,CCA1883,2819.4,542.636,104,31.05748,121.62835
1605102323,2020-11-11 13:45:23,B1591,CCA1883,2743.2,537.08,105,31.05304,121.64773
1605102326,2020-11-11 13:45:26,B1591,CCA1883,2758.44,531.524,105,31.05304,121.64773
1605102333,2020-11-11 13:45:33,B1591,CCA1883,2697.48,531.524,105,31.05304,121.64773
1605102337,2020-11-11 13:45:37,B1591,CCA1883,2644.14,531.524,105,31.05304,121.64773
1605102343,2020-11-11 13:45:43,B1591,CCA1883,2606.04,531.524,105,31.05304,121.64773
1605102351,2020-11-11 13:45:51,B1591,CCA1883,2514.6,531.524,105,31.05304,121.64773
1605102354,2020-11-11 13:45:54,B1591,CCA1883,2499.36,531.524,105,31.05304,121.64773
1605102365,2020-11-11 13:46:05,B1591,CCA1883,2446.02,522.264,129,31.03517,121.70182
1605102369,2020-11-11 13:46:09,B1591,CCA1883,2362.2,522.264,129,31.02227,121.71368
1605102374,2020-11-11 13:46:14,B1591,CCA1883,2331.72,522.264,129,31.02227,121.71368
1605102385,2020-11-11 13:46:25,B1591,CCA1883,2240.28,522.264,129,31.01028,121.71925
1605102390,2020-11-11 13:46:30,B1591,CCA1883,2171.7,522.264,129,31.01028,121.71925
1605102400,2020-11-11 13:46:40,B1591,CCA1883,2118.36,522.264,129,31.01028,121.71925
1605102414,2020-11-11 13:46:54,B1591,CCA1883,1981.2,525.968,162,30.96826,121.73519
1605102430,2020-11-11 13:47:10,B1591,CCA1883,1897.38,522.264,162,30.95607,121.73972
1605102443,2020-11-11 13:47:23,B1591,CCA1883,1722.12,518.56,162,30.92935,121.74972
1605102459,2020-11-11 13:47:39,B1591,CCA1883,1592.58,496.336,161,30.92111,121.7528
1605102471,2020-11-11 13:47:51,B1591,CCA1883,1463.04,494.484,161,30.92111,121.7528
1605102484,2020-11-11 13:48:04,B1591,CCA1883,1341.12,488.928,162,30.89355,121.76325
1605102489,2020-11-11 13:48:09,B1591,CCA1883,1295.4,488.928,162,30.89355,121.76325
1605102494,2020-11-11 13:48:14,B1591,CCA1883,4373.88,488.928,162,30.89355,121.76325
1605102501,2020-11-11 13:48:21,B1591,CCA1883,1257.3,488.928,162,30.89355,121.76325
1605102516,2020-11-11 13:48:36,B1591,CCA1883,1226.82,468.556,156,30.85881,121.77736
1605102519,2020-11-11 13:48:39,B1591,CCA1883,1211.58,440.776,127,30.85881,121.77736
1605102523,2020-11-11 13:48:43,B1591,CCA1883,1211.58,435.22,114,30.85881,121.77736
1605102532,2020-11-11 13:48:52,B1591,CCA1883,1165.86,435.22,114,30.85881,121.77736
1605102540,2020-11-11 13:49:00,B1591,CCA1883,1120.14,427.812,95,30.84188,121.81553
1605102544,2020-11-11 13:49:04,B1591,CCA1883,1104.9,427.812,95,30.84188,121.81553
1605102550,2020-11-11 13:49:10,B1591,CCA1883,1089.66,427.812,95,30.84188,121.81553
1605102565,2020-11-11 13:49:25,B1591,CCA1883,1043.94,409.292,57,30.84521,121.83132
1605102571,2020-11-11 13:49:31,B1591,CCA1883,1013.46,409.292,57,30.84521,121.83132
1605102575,2020-11-11 13:49:35,B1591,CCA1883,998.22,409.292,57,30.84521,121.83132
1605102578,2020-11-11 13:49:38,B1591,CCA1883,990.6,409.292,57,30.84521,121.83132
1605102591,2020-11-11 13:49:51,B1591,CCA1883,952.5,409.292,57,30.84521,121.83132
1605102596,2020-11-11 13:49:56,B1591,CCA1883,937.26,409.292,57,30.84521,121.83132
1605102600,2020-11-11 13:50:00,B1591,CCA1883,922.02,409.292,57,30.84521,121.83132
1605102611,2020-11-11 13:50:11,B1591,CCA1883,883.92,409.292,57,30.88662,121.86271
1605102616,2020-11-11 13:50:16,B1591,CCA1883,883.92,374.104,11,30.88662,121.86271
1605102621,2020-11-11 13:50:21,B1591,CCA1883,861.06,374.104,11,30.88662,121.86271
1605102632,2020-11-11 13:50:32,B1591,CCA1883,830.58,374.104,11,30.91031,121.86815
1605102638,2020-11-11 13:50:38,B1591,CCA1883,815.34,374.104,11,30.91031,121.86815
1605102640,2020-11-11 13:50:40,B1591,CCA1883,807.72,374.104,11,30.91031,121.86815
1605102647,2020-11-11 13:50:47,B1591,CCA1883,800.1,351.88,357,30.91031,121.86815
1605102653,2020-11-11 13:50:53,B1591,CCA1883,769.62,350.028,355,30.92638,121.86908
1605102661,2020-11-11 13:51:01,B1591,CCA1883,762.0,350.028,355,30.92638,121.86908
1605102665,2020-11-11 13:51:05,B1591,CCA1883,762.0,353.732,342,30.92638,121.86908
1605102672,2020-11-11 13:51:12,B1591,CCA1883,762.0,353.732,342,30.92638,121.86908
1605102677,2020-11-11 13:51:17,B1591,CCA1883,762.0,353.732,342,30.94675,121.86181
1605102679,2020-11-11 13:51:19,B1591,CCA1883,762.0,353.732,342,30.94675,121.86181
1605102686,2020-11-11 13:51:26,B1591,CCA1883,762.0,353.732,342,30.94675,121.86181
1605102689,2020-11-11 13:51:29,B1591,CCA1883,762.0,351.88,342,30.94675,121.86181
1605102702,2020-11-11 13:51:42,B1591,CCA1883,762.0,350.028,343,30.96318,121.85556
1605102707,2020-11-11 13:51:47,B1591,CCA1883,762.0,350.028,343,30.96318,121.85556
1605102721,2020-11-11 13:52:01,B1591,CCA1883,754.38,340.768,342,30.98053,121.84904
1605102732,2020-11-11 13:52:12,B1591,CCA1883,723.9,329.656,343,30.99001,121.84549
1605102743,2020-11-11 13:52:23,B1591,CCA1883,624.84,329.656,343,31.00287,121.84064
1605102754,2020-11-11 13:52:34,B1591,CCA1883,571.5,329.656,343,31.00699,121.83908
1605102757,2020-11-11 13:52:37,B1591,CCA1883,556.26,329.656,343,31.01395,121.83649
1605102775,2020-11-11 13:52:55,B1591,CCA1883,472.44,307.432,342,31.01395,121.83649
1605102789,2020-11-11 13:53:09,B1591,CCA1883,419.1,287.06,343,31.01395,121.83649
1605102798,2020-11-11 13:53:18,B1591,CCA1883,388.62,277.8,342,31.0387,121.82717
1605102809,2020-11-11 13:53:29,B1591,CCA1883,335.28,275.948,342,31.0442,121.82508
1605102826,2020-11-11 13:53:46,B1591,CCA1883,266.7,277.8,343,31.05931,121.81931
1605102831,2020-11-11 13:53:51,B1591,CCA1883,236.22,277.8,343,31.05931,121.81931
1605102834,2020-11-11 13:53:54,B1591,CCA1883,228.6,277.8,343,31.05931,121.81931
1605102840,2020-11-11 13:54:00,B1591,CCA1883,198.12,275.948,343,31.05931,121.81931
1605102844,2020-11-11 13:54:04,B1591,CCA1883,190.5,274.096,342,31.07181,121.81463
1605102849,2020-11-11 13:54:09,B1591,CCA1883,167.64,274.096,342,31.07181,121.81463
1605102856,2020-11-11 13:54:16,B1591,CCA1883,144.78,274.096,342,31.07181,121.81463
1605102859,2020-11-11 13:54:19,B1591,CCA1883,144.78,274.096,342,31.07181,121.81463
1605102866,2020-11-11 13:54:26,B1591,CCA1883,106.68,274.096,342,31.07181,121.81463
1605102873,2020-11-11 13:54:33,B1591,CCA1883,76.2,274.096,342,31.07181,121.81463
1605102877,2020-11-11 13:54:37,B1591,CCA1883,68.58,274.096,342,31.07181,121.81463
1605102882,2020-11-11 13:54:42,B1591,CCA1883,45.72,274.096,342,31.07181,121.81463
1605102886,2020-11-11 13:54:46,B1591,CCA1883,38.1,274.096,342,31.07181,121.81463
1605102897,2020-11-11 13:54:57,B1591,CCA1883,-22.86,270.392,343,31.07181,121.81463
1605102903,2020-11-11 13:55:03,B1591,CCA1883,-15.24,270.392,343,31.07181,121.81463
1605102906,2020-11-11 13:55:06,B1591,CCA1883,-53.34,270.392,343,31.07181,121.81463
1605102918,2020-11-11 13:55:18,B1591,CCA1883,-99.06,270.392,343,31.11607,121.79793
1605102929,2020-11-11 13:55:29,B1591,CCA1883,-137.16,270.392,343,31.12608,121.79416
1605102931,2020-11-11 13:55:31,B1591,CCA1883,-144.78,270.392,343,31.12608,121.79416
1605102945,2020-11-11 13:55:45,B1591,CCA1883,-144.78,242.612,342,31.13153,121.79213
1605102948,2020-11-11 13:55:48,B1591,CCA1883,-144.78,242.612,342,31.13153,121.79213
1605102952,2020-11-11 13:55:52,B1591,CCA1883,-144.78,166.68,348,31.13868,121.78942
1605102965,2020-11-11 13:56:05,B1591,CCA1883,-144.78,72.228,348,31.14263,121.78794
1605102980,2020-11-11 13:56:20,B1591,CCA1883,-144.78,48.152,0,31.1446,121.78739
1605102993,2020-11-11 13:56:33,B1591,CCA1883,-144.78,37.04,16,31.1461,121.78754
1605103004,2020-11-11 13:56:44,B1591,CCA1883,-144.78,35.188,16,31.14672,121.78766
1605103019,2020-11-11 13:56:59,B1591,CCA1883,-144.78,31.484,14,31.14773,121.78786
1605103034,2020-11-11 13:57:14,B1591,CCA1883,-144.78,25.928,348,31.14878,121.7877
1605103050,2020-11-11 13:57:30,B1591,CCA1883,-144.78,27.78,348,31.14989,121.78727
1605103063,2020-11-11 13:57:43,B1591,CCA1883,-144.78,29.632,348,31.15044,121.78707
1605103077,2020-11-11 13:57:57,B1591,CCA1883,-144.78,31.484,348,31.15147,121.78667
1605103087,2020-11-11 13:58:07,B1591,CCA1883,-144.78,31.484,348,31.15147,121.78667
1605103108,2020-11-11 13:58:28,B1591,CCA1883,-144.78,27.78,348,31.15398,121.78574
1605103139,2020-11-11 13:58:59,B1591,CCA1883,-144.78,12.964,45,31.15531,121.78558
1605103152,2020-11-11 13:59:12,B1591,CCA1883,-144.78,12.964,73,31.15543,121.78598
1605103174,2020-11-11 13:59:34,B1591,CCA1883,-144.78,11.112,75,31.15546,121.78613
1605103187,2020-11-11 13:59:47,B1591,CCA1883,-144.78,11.112,75,31.15546,121.78613
1605103191,2020-11-11 13:59:51,B1591,CCA1883,-144.78,14.816,78,31.15562,121.78665
1605103208,2020-11-11 14:00:08,B1591,CCA1883,-144.78,24.076,78,31.15582,121.78739
1605103220,2020-11-11 14:00:20,B1591,CCA1883,-144.78,29.632,87,31.15601,121.78846
1605103234,2020-11-11 14:00:34,B1591,CCA1883,-144.78,25.928,90,31.15606,121.78886
1605103248,2020-11-11 14:00:48,B1591,CCA1883,-144.78,18.52,106,31.15609,121.79005
1605103259,2020-11-11 14:00:59,B1591,CCA1883,-144.78,18.52,165,31.15558,121.79031
1605103270,2020-11-11 14:01:10,B1591,CCA1883,-144.78,18.52,168,31.15524,121.79044
1605103271,2020-11-11 14:01:11,B1591,CCA1883,-144.78,20.372,168,31.15505,121.7905
1605103285,2020-11-11 14:01:25,B1591,CCA1883,-144.78,24.076,168,31.1545,121.79071
1605103300,2020-11-11 14:01:40,B1591,CCA1883,-144.78,33.336,168,31.1533,121.79117
1605103316,2020-11-11 14:01:56,B1591,CCA1883,-144.78,37.04,168,31.15216,121.79161
1605103331,2020-11-11 14:02:11,B1591,CCA1883,-144.78,40.744,168,31.15074,121.79214
1605103346,2020-11-11 14:02:26,B1591,CCA1883,-144.78,42.596,168,31.14946,121.79262
1605103352,2020-11-11 14:02:32,B1591,CCA1883,-144.78,42.596,168,31.14946,121.79262
1605103356,2020-11-11 14:02:36,B1591,CCA1883,-144.78,44.448,168,31.14815,121.79312
1605103368,2020-11-11 14:02:48,B1591,CCA1883,-144.78,44.448,165,31.14702,121.79354
1605103382,2020-11-11 14:03:02,B1591,CCA1883,-144.78,42.596,165,31.14526,121.79421
1605103393,2020-11-11 14:03:13,B1591,CCA1883,-144.78,44.448,168,31.14474,121.79441
1605103406,2020-11-11 14:03:26,B1591,CCA1883,-144.78,37.04,168,31.14299,121.79507
1605103417,2020-11-11 14:03:37,B1591,CCA1883,-144.78,31.484,168,31.14236,121.79531
1605103433,2020-11-11 14:03:53,B1591,CCA1883,-144.78,18.52,165,31.14133,121.79571
1605103447,2020-11-11 14:04:07,B1591,CCA1883,-144.78,16.668,95,31.14124,121.79636
1605103462,2020-11-11 14:04:22,B1591,CCA1883,-144.78,16.668,87,31.14131,121.79677
1605103477,2020-11-11 14:04:37,B1591,CCA1883,-144.78,24.076,78,31.14152,121.79788
1605103488,2020-11-11 14:04:48,B1591,CCA1883,-144.78,25.928,75,31.14161,121.79821
1605103503,2020-11-11 14:05:03,B1591,CCA1883,-144.78,35.188,78,31.14204,121.79972
1605103514,2020-11-11 14:05:14,B1591,CCA1883,-144.78,37.04,78,31.14226,121.80052
1605103527,2020-11-11 14:05:27,B1591,CCA1883,-144.78,38.892,78,31.1426,121.80171
1605103538,2020-11-11 14:05:38,B1591,CCA1883,-144.78,38.892,78,31.14313,121.80366
1605103543,2020-11-11 14:05:43,B1591,CCA1883,-144.78,38.892,78,31.14313,121.80366
1605103554,2020-11-11 14:05:54,B1591,CCA1883,-144.78,40.744,78,31.14354,121.80511
1605103572,2020-11-11 14:06:12,B1591,CCA1883,-144.78,44.448,78,31.14415,121.80728
1605103594,2020-11-11 14:06:34,B1591,CCA1883,-144.78,44.448,78,31.14486,121.80982
1605103608,2020-11-11 14:06:48,B1591,CCA1883,-144.78,22.224,78,31.14524,121.8112
1605103622,2020-11-11 14:07:02,B1591,CCA1883,-144.78,24.076,78,31.14548,121.81205
1605103638,2020-11-11 14:07:18,B1591,CCA1883,-144.78,20.372,78,31.14568,121.81277
1605103681,2020-11-11 14:08:01,B1591,CCA1883,-144.78,24.076,348,31.14759,121.81274
1605103701,2020-11-11 14:08:21,B1591,CCA1883,-144.78,29.632,348,31.14899,121.81222
