Time,UTC TIME,anum,fnum,height,speed,angle,longitude,latitude
1595467769,2020-07-23 01:29:29,B5946,CCA1369,11003.28,885.256,198,29.29388,111.59686
1595467781,2020-07-23 01:29:41,B5946,CCA1369,11003.28,885.256,198,29.23192,111.56966
1595467797,2020-07-23 01:29:57,B5946,CCA1369,11064.24,883.404,189,29.21302,111.56622
1595467802,2020-07-23 01:30:02,B5946,CCA1369,11094.72,877.848,189,29.21302,111.56622
1595467807,2020-07-23 01:30:07,B5946,CCA1369,11140.44,877.848,189,29.16476,111.55813
1595467811,2020-07-23 01:30:11,B5946,CCA1369,11155.68,875.996,189,29.16476,111.55813
1595467825,2020-07-23 01:30:25,B5946,CCA1369,11277.6,874.144,189,29.12387,111.55081
1595467836,2020-07-23 01:30:36,B5946,CCA1369,11338.56,870.44,190,29.11698,111.54952
1595467842,2020-07-23 01:30:42,B5946,CCA1369,11384.28,870.44,190,29.11698,111.54952
1595467846,2020-07-23 01:30:46,B5946,CCA1369,11407.14,870.44,190,29.11698,111.54952
1595467851,2020-07-23 01:30:51,B5946,CCA1369,11437.62,870.44,190,29.07029,111.54112
1595467862,2020-07-23 01:31:02,B5946,CCA1369,11498.58,870.44,189,29.07029,111.54112
1595467876,2020-07-23 01:31:16,B5946,CCA1369,11582.4,870.44,189,29.01837,111.53188
1595467907,2020-07-23 01:31:47,B5946,CCA1369,11612.88,870.44,189,28.94737,111.51947
1595467911,2020-07-23 01:31:51,B5946,CCA1369,11612.88,877.848,189,28.9453,111.51909
1595467926,2020-07-23 01:32:06,B5946,CCA1369,11612.88,877.848,189,28.9453,111.51909
1595467937,2020-07-23 01:32:17,B5946,CCA1369,11612.88,877.848,189,28.90089,111.51139
1595467950,2020-07-23 01:32:30,B5946,CCA1369,11612.88,877.848,189,28.85843,111.50401
1595467967,2020-07-23 01:32:47,B5946,CCA1369,11612.88,877.848,189,28.82332,111.49792
1595467980,2020-07-23 01:33:00,B5946,CCA1369,11612.88,875.996,189,28.79191,111.49244
1595467991,2020-07-23 01:33:11,B5946,CCA1369,11612.88,874.144,189,28.79191,111.49244
1595467996,2020-07-23 01:33:16,B5946,CCA1369,11612.88,874.144,189,28.75859,111.48667
1595468000,2020-07-23 01:33:20,B5946,CCA1369,11612.88,874.144,189,28.75859,111.48667
1595468006,2020-07-23 01:33:26,B5946,CCA1369,11612.88,874.144,189,28.75859,111.48667
1595468016,2020-07-23 01:33:36,B5946,CCA1369,11612.88,874.144,189,28.75859,111.48667
1595468024,2020-07-23 01:33:44,B5946,CCA1369,11612.88,874.144,189,28.75859,111.48667
1595468029,2020-07-23 01:33:49,B5946,CCA1369,11612.88,874.144,189,28.75859,111.48667
1595468036,2020-07-23 01:33:56,B5946,CCA1369,11612.88,877.848,189,28.75859,111.48667
1595468041,2020-07-23 01:34:01,B5946,CCA1369,11612.88,877.848,189,28.75859,111.48667
1595468045,2020-07-23 01:34:05,B5946,CCA1369,11612.88,875.996,189,28.75859,111.48667
1595468051,2020-07-23 01:34:11,B5946,CCA1369,11612.88,875.996,189,28.75859,111.48667
1595468055,2020-07-23 01:34:15,B5946,CCA1369,11612.88,877.848,189,28.75859,111.48667
1595468062,2020-07-23 01:34:22,B5946,CCA1369,11612.88,877.848,189,28.75859,111.48667
1595468065,2020-07-23 01:34:25,B5946,CCA1369,11612.88,877.848,189,28.75859,111.48667
1595468077,2020-07-23 01:34:37,B5946,CCA1369,11612.88,877.848,189,28.59141,111.4577
1595468089,2020-07-23 01:34:49,B5946,CCA1369,11612.88,877.848,189,28.5677,111.45361
1595468107,2020-07-23 01:35:07,B5946,CCA1369,11612.88,879.7,189,28.53712,111.44832
1595468111,2020-07-23 01:35:11,B5946,CCA1369,11612.88,879.7,189,28.53712,111.44832
1595468114,2020-07-23 01:35:14,B5946,CCA1369,11612.88,879.7,189,28.53712,111.44832
1595468124,2020-07-23 01:35:24,B5946,CCA1369,11612.88,881.552,189,28.53712,111.44832
1595468132,2020-07-23 01:35:32,B5946,CCA1369,11612.88,881.552,189,28.53712,111.44832
1595468142,2020-07-23 01:35:42,B5946,CCA1369,11612.88,879.7,189,28.46375,111.4357
1595468146,2020-07-23 01:35:46,B5946,CCA1369,11612.88,877.848,189,28.46375,111.4357
1595468151,2020-07-23 01:35:51,B5946,CCA1369,11612.88,877.848,189,28.41719,111.42767
1595468160,2020-07-23 01:36:00,B5946,CCA1369,11612.88,877.848,189,28.39778,111.42434
1595468175,2020-07-23 01:36:15,B5946,CCA1369,11612.88,877.848,189,28.36469,111.41864
1595468180,2020-07-23 01:36:20,B5946,CCA1369,11612.88,874.144,189,28.36469,111.41864
1595468186,2020-07-23 01:36:26,B5946,CCA1369,11612.88,874.144,189,28.36469,111.41864
1595468191,2020-07-23 01:36:31,B5946,CCA1369,11612.88,874.144,189,28.36469,111.41864
1595468197,2020-07-23 01:36:37,B5946,CCA1369,11612.88,874.144,189,28.32568,111.41193
1595468205,2020-07-23 01:36:45,B5946,CCA1369,11612.88,874.144,189,28.32568,111.41193
1595468221,2020-07-23 01:37:01,B5946,CCA1369,11612.88,874.144,189,28.27569,111.40331
1595468224,2020-07-23 01:37:04,B5946,CCA1369,11612.88,874.144,189,28.27569,111.40331
1595468240,2020-07-23 01:37:20,B5946,CCA1369,11612.88,874.144,189,28.22324,111.39429
1595468252,2020-07-23 01:37:32,B5946,CCA1369,11612.88,874.144,189,28.20016,111.39033
1595468256,2020-07-23 01:37:36,B5946,CCA1369,11612.88,874.144,189,28.20016,111.39033
1595468272,2020-07-23 01:37:52,B5946,CCA1369,11612.88,872.292,189,28.16048,111.38351
1595468286,2020-07-23 01:38:06,B5946,CCA1369,11612.88,874.144,189,28.16662,111.38456
1595468303,2020-07-23 01:38:23,B5946,CCA1369,11612.88,874.144,189,28.09311,111.37196
1595468316,2020-07-23 01:38:36,B5946,CCA1369,11612.88,875.996,189,28.06242,111.36672
1595468333,2020-07-23 01:38:53,B5946,CCA1369,11612.88,877.848,189,28.02822,111.36087
1595468348,2020-07-23 01:39:08,B5946,CCA1369,11612.88,877.848,189,27.99186,111.35468
1595468354,2020-07-23 01:39:14,B5946,CCA1369,11612.88,877.848,189,27.99186,111.35468
1595468364,2020-07-23 01:39:24,B5946,CCA1369,11612.88,881.552,189,27.99186,111.35468
1595468373,2020-07-23 01:39:33,B5946,CCA1369,11612.88,881.552,189,27.93497,111.3449
1595468389,2020-07-23 01:39:49,B5946,CCA1369,11612.88,879.7,189,27.91956,111.34229
1595468392,2020-07-23 01:39:52,B5946,CCA1369,11612.88,879.7,189,27.91956,111.34229
1595468403,2020-07-23 01:40:03,B5946,CCA1369,11612.88,879.7,189,27.88963,111.33714
1595468408,2020-07-23 01:40:08,B5946,CCA1369,11612.88,879.7,189,27.88963,111.33714
1595468413,2020-07-23 01:40:13,B5946,CCA1369,11612.88,877.848,189,27.88963,111.33714
1595468418,2020-07-23 01:40:18,B5946,CCA1369,11612.88,877.848,189,27.88963,111.33714
1595468423,2020-07-23 01:40:23,B5946,CCA1369,11612.88,877.848,189,27.88963,111.33714
1595468437,2020-07-23 01:40:37,B5946,CCA1369,11612.88,877.848,189,27.80756,111.32314
1595468448,2020-07-23 01:40:48,B5946,CCA1369,11612.88,879.7,189,27.77193,111.3171
1595468477,2020-07-23 01:41:17,B5946,CCA1369,11612.88,881.552,189,27.77193,111.3171
1595468492,2020-07-23 01:41:32,B5946,CCA1369,11612.88,881.552,189,27.77193,111.3171
1595468507,2020-07-23 01:41:47,B5946,CCA1369,11612.88,881.552,189,27.64886,111.2962
1595468513,2020-07-23 01:41:53,B5946,CCA1369,11612.88,881.552,189,27.6383,111.29441
1595468524,2020-07-23 01:42:04,B5946,CCA1369,11612.88,883.404,189,27.614,111.29026
1595468526,2020-07-23 01:42:06,B5946,CCA1369,11612.88,883.404,189,27.614,111.29026
1595468534,2020-07-23 01:42:14,B5946,CCA1369,11612.88,883.404,189,27.614,111.29026
1595468538,2020-07-23 01:42:18,B5946,CCA1369,11612.88,883.404,189,27.614,111.29026
1595468543,2020-07-23 01:42:23,B5946,CCA1369,11612.88,883.404,189,27.614,111.29026
1595468557,2020-07-23 01:42:37,B5946,CCA1369,11612.88,883.404,189,27.614,111.29026
1595468563,2020-07-23 01:42:43,B5946,CCA1369,11612.88,883.404,189,27.614,111.29026
1595468567,2020-07-23 01:42:47,B5946,CCA1369,11612.88,883.404,189,27.614,111.29026
1595468579,2020-07-23 01:42:59,B5946,CCA1369,11612.88,883.404,189,27.48985,111.26922
1595468618,2020-07-23 01:43:38,B5946,CCA1369,11612.88,879.7,189,27.48985,111.26922
1595468668,2020-07-23 01:44:28,B5946,CCA1369,11612.88,879.7,189,27.48985,111.26922
1595468673,2020-07-23 01:44:33,B5946,CCA1369,11612.88,879.7,189,27.48985,111.26922
1595468684,2020-07-23 01:44:44,B5946,CCA1369,11612.88,879.7,189,27.48985,111.26922
1595468819,2020-07-23 01:46:59,B5946,CCA1369,11612.88,879.7,189,26.97134,111.1818
1595468849,2020-07-23 01:47:29,B5946,CCA1369,11612.88,879.7,189,26.95812,111.17958
1595468859,2020-07-23 01:47:39,B5946,CCA1369,11612.88,874.144,189,26.884,111.16718
1595468916,2020-07-23 01:48:36,B5946,CCA1369,11612.88,874.144,189,26.76151,111.14666
1595468945,2020-07-23 01:49:05,B5946,CCA1369,11612.88,874.144,189,26.76151,111.14666
1595469011,2020-07-23 01:50:11,B5946,CCA1369,11612.88,874.144,189,26.76151,111.14666
1595469038,2020-07-23 01:50:38,B5946,CCA1369,11612.88,874.144,189,26.76151,111.14666
1595469042,2020-07-23 01:50:42,B5946,CCA1369,11612.88,890.812,211,26.76151,111.14666
1595469065,2020-07-23 01:51:05,B5946,CCA1369,11612.88,890.812,212,26.76151,111.14666
1595469073,2020-07-23 01:51:13,B5946,CCA1369,11612.88,890.812,212,26.76151,111.14666
1595469081,2020-07-23 01:51:21,B5946,CCA1369,11612.88,892.664,212,26.76151,111.14666
1595469088,2020-07-23 01:51:28,B5946,CCA1369,11612.88,892.664,212,26.76151,111.14666
1595469091,2020-07-23 01:51:31,B5946,CCA1369,11612.88,892.664,212,26.76151,111.14666
1595469099,2020-07-23 01:51:39,B5946,CCA1369,11612.88,892.664,212,26.76151,111.14666
1595469121,2020-07-23 01:52:01,B5946,CCA1369,11612.88,892.664,212,26.36783,110.96072
1595469134,2020-07-23 01:52:14,B5946,CCA1369,11612.88,892.664,212,26.3313,110.9359
1595469137,2020-07-23 01:52:17,B5946,CCA1369,11612.88,892.664,212,26.3313,110.9359
1595469142,2020-07-23 01:52:22,B5946,CCA1369,11612.88,892.664,212,26.3313,110.9359
1595469159,2020-07-23 01:52:39,B5946,CCA1369,11612.88,892.664,212,26.2867,110.9055
1595469174,2020-07-23 01:52:54,B5946,CCA1369,11612.88,892.664,212,26.2867,110.9055
1595469181,2020-07-23 01:53:01,B5946,CCA1369,11612.88,892.664,212,26.22757,110.86537
1595469193,2020-07-23 01:53:13,B5946,CCA1369,11612.88,894.516,212,26.20862,110.85252
1595469204,2020-07-23 01:53:24,B5946,CCA1369,11612.88,896.368,212,26.1991,110.84604
1595469218,2020-07-23 01:53:38,B5946,CCA1369,11612.88,896.368,212,26.17113,110.82702
1595469225,2020-07-23 01:53:45,B5946,CCA1369,11612.88,896.368,212,26.17113,110.82702
1595469234,2020-07-23 01:53:54,B5946,CCA1369,11612.88,896.368,212,26.17113,110.82702
1595469238,2020-07-23 01:53:58,B5946,CCA1369,11612.88,896.368,212,26.12013,110.79247
1595469249,2020-07-23 01:54:09,B5946,CCA1369,11612.88,896.368,212,26.1003,110.779
1595469260,2020-07-23 01:54:20,B5946,CCA1369,11612.88,896.368,212,26.09125,110.77287
1595469276,2020-07-23 01:54:36,B5946,CCA1369,11612.88,896.368,212,26.05756,110.75006
1595469279,2020-07-23 01:54:39,B5946,CCA1369,11612.88,896.368,212,26.05756,110.75006
1595469295,2020-07-23 01:54:55,B5946,CCA1369,11612.88,894.516,212,26.02601,110.72872
1595469300,2020-07-23 01:55:00,B5946,CCA1369,11612.88,894.516,212,26.02601,110.72872
1595469303,2020-07-23 01:55:03,B5946,CCA1369,11612.88,894.516,212,26.02601,110.72872
1595469310,2020-07-23 01:55:10,B5946,CCA1369,11612.88,894.516,212,26.02601,110.72872
1595469315,2020-07-23 01:55:15,B5946,CCA1369,11612.88,892.664,212,26.02601,110.72872
1595469325,2020-07-23 01:55:25,B5946,CCA1369,11612.88,892.664,212,25.96577,110.688
1595469330,2020-07-23 01:55:30,B5946,CCA1369,11612.88,892.664,212,25.96577,110.688
1595469341,2020-07-23 01:55:41,B5946,CCA1369,11612.88,892.664,212,25.93262,110.6656
1595469356,2020-07-23 01:55:56,B5946,CCA1369,11612.88,890.812,212,25.89496,110.64015
1595469361,2020-07-23 01:56:01,B5946,CCA1369,11612.88,890.812,212,25.89496,110.64015
1595469363,2020-07-23 01:56:03,B5946,CCA1369,11612.88,890.812,212,25.89496,110.64015
1595469368,2020-07-23 01:56:08,B5946,CCA1369,11612.88,890.812,212,25.89496,110.64015
1595469376,2020-07-23 01:56:16,B5946,CCA1369,11612.88,890.812,212,25.89496,110.64015
1595469381,2020-07-23 01:56:21,B5946,CCA1369,11612.88,890.812,212,25.89496,110.64015
1595469391,2020-07-23 01:56:31,B5946,CCA1369,11612.88,890.812,212,25.83939,110.60268
1595469405,2020-07-23 01:56:45,B5946,CCA1369,11612.88,888.96,212,25.81848,110.58859
1595469417,2020-07-23 01:56:57,B5946,CCA1369,11612.88,888.96,212,25.78038,110.563
1595469431,2020-07-23 01:57:11,B5946,CCA1369,11612.88,888.96,212,25.76697,110.55394
1595469437,2020-07-23 01:57:17,B5946,CCA1369,11612.88,888.96,212,25.76697,110.55394
1595469441,2020-07-23 01:57:21,B5946,CCA1369,11612.88,888.96,213,25.76697,110.55394
1595469453,2020-07-23 01:57:33,B5946,CCA1369,11612.88,890.812,213,25.76697,110.55394
1595469465,2020-07-23 01:57:45,B5946,CCA1369,11612.88,890.812,213,25.69382,110.50339
1595469471,2020-07-23 01:57:51,B5946,CCA1369,11612.88,890.812,213,25.69382,110.50339
1595469477,2020-07-23 01:57:57,B5946,CCA1369,11612.88,890.812,213,25.67314,110.48893
1595469493,2020-07-23 01:58:13,B5946,CCA1369,11612.88,890.812,213,25.65992,110.47966
1595469496,2020-07-23 01:58:16,B5946,CCA1369,11612.88,890.812,213,25.65992,110.47966
1595469502,2020-07-23 01:58:22,B5946,CCA1369,11612.88,890.812,213,25.65992,110.47966
1595469508,2020-07-23 01:58:28,B5946,CCA1369,11612.88,888.96,213,25.60803,110.44357
1595469522,2020-07-23 01:58:42,B5946,CCA1369,11612.88,888.96,213,25.58129,110.42504
1595469534,2020-07-23 01:58:54,B5946,CCA1369,11612.88,888.96,213,25.56816,110.41586
1595469545,2020-07-23 01:59:05,B5946,CCA1369,11612.88,888.96,213,25.56816,110.41586
1595469557,2020-07-23 01:59:17,B5946,CCA1369,11612.88,887.108,214,25.53325,110.39052
1595469573,2020-07-23 01:59:33,B5946,CCA1369,11612.88,888.96,215,25.4875,110.35629
1595469578,2020-07-23 01:59:38,B5946,CCA1369,11612.88,888.96,215,25.4875,110.35629
1595469593,2020-07-23 01:59:53,B5946,CCA1369,11612.88,885.256,215,25.44885,110.32745
1595469598,2020-07-23 01:59:58,B5946,CCA1369,11612.88,885.256,215,25.44885,110.32745
1595469603,2020-07-23 02:00:03,B5946,CCA1369,11612.88,885.256,215,25.43037,110.31367
1595469621,2020-07-23 02:00:21,B5946,CCA1369,11612.88,885.256,215,25.40193,110.29242
1595469635,2020-07-23 02:00:35,B5946,CCA1369,11612.88,885.256,215,25.39467,110.28702
1595469649,2020-07-23 02:00:49,B5946,CCA1369,11612.88,881.552,215,25.34746,110.25179
1595469671,2020-07-23 02:01:11,B5946,CCA1369,11612.88,881.552,215,25.30783,110.22232
1595469673,2020-07-23 02:01:13,B5946,CCA1369,11612.88,879.7,215,25.30783,110.22232
1595469680,2020-07-23 02:01:20,B5946,CCA1369,11612.88,879.7,215,25.30783,110.22232
1595469683,2020-07-23 02:01:23,B5946,CCA1369,11612.88,881.552,214,25.30783,110.22232
1595469689,2020-07-23 02:01:29,B5946,CCA1369,11612.88,881.552,214,25.30783,110.22232
1595469695,2020-07-23 02:01:35,B5946,CCA1369,11612.88,881.552,214,25.30783,110.22232
1595469714,2020-07-23 02:01:54,B5946,CCA1369,11612.88,881.552,214,25.25963,110.18656
1595469724,2020-07-23 02:02:04,B5946,CCA1369,11612.88,881.552,214,25.2227,110.15919
1595469741,2020-07-23 02:02:21,B5946,CCA1369,11612.88,881.552,214,25.2227,110.15919
1595469749,2020-07-23 02:02:29,B5946,CCA1369,11612.88,881.552,215,25.16609,110.117
1595469763,2020-07-23 02:02:43,B5946,CCA1369,11612.88,881.552,215,25.15723,110.11037
1595469773,2020-07-23 02:02:53,B5946,CCA1369,11612.88,883.404,215,25.15723,110.11037
1595469781,2020-07-23 02:03:01,B5946,CCA1369,11612.88,883.404,215,25.10981,110.07492
1595469796,2020-07-23 02:03:16,B5946,CCA1369,11612.88,883.404,215,25.08916,110.05951
1595469821,2020-07-23 02:03:41,B5946,CCA1369,11612.88,885.256,215,25.0735,110.04782
1595469830,2020-07-23 02:03:50,B5946,CCA1369,11612.88,885.256,215,25.01568,110.00481
1595469837,2020-07-23 02:03:57,B5946,CCA1369,11612.88,887.108,215,25.00111,109.99398
1595469847,2020-07-23 02:04:07,B5946,CCA1369,11612.88,888.96,215,25.00111,109.99398
1595469850,2020-07-23 02:04:10,B5946,CCA1369,11612.88,888.96,215,25.00111,109.99398
1595469861,2020-07-23 02:04:21,B5946,CCA1369,11612.88,888.96,215,25.00111,109.99398
1595469876,2020-07-23 02:04:36,B5946,CCA1369,11612.88,888.96,215,25.00111,109.99398
1595469880,2020-07-23 02:04:40,B5946,CCA1369,11612.88,888.96,215,25.00111,109.99398
1595469886,2020-07-23 02:04:46,B5946,CCA1369,11612.88,892.664,215,25.00111,109.99398
1595469893,2020-07-23 02:04:53,B5946,CCA1369,11612.88,894.516,215,25.00111,109.99398
1595469907,2020-07-23 02:05:07,B5946,CCA1369,11612.88,894.516,215,24.89378,109.91419
1595469913,2020-07-23 02:05:13,B5946,CCA1369,11612.88,894.516,215,24.89378,109.91419
1595469919,2020-07-23 02:05:19,B5946,CCA1369,11612.88,894.516,215,24.85741,109.88722
1595469938,2020-07-23 02:05:38,B5946,CCA1369,11612.88,898.22,215,24.82054,109.85992
1595469943,2020-07-23 02:05:43,B5946,CCA1369,11612.88,900.072,215,24.82054,109.85992
1595469948,2020-07-23 02:05:48,B5946,CCA1369,11612.88,900.072,215,24.82054,109.85992
1595469954,2020-07-23 02:05:54,B5946,CCA1369,11612.88,900.072,215,24.78932,109.83678
1595469967,2020-07-23 02:06:07,B5946,CCA1369,11612.88,900.072,215,24.78932,109.83678
1595469979,2020-07-23 02:06:19,B5946,CCA1369,11612.88,901.924,215,24.73906,109.7996
1595469984,2020-07-23 02:06:24,B5946,CCA1369,11612.88,901.924,215,24.73906,109.7996
1595469998,2020-07-23 02:06:38,B5946,CCA1369,11612.88,901.924,215,24.72363,109.78821
1595470002,2020-07-23 02:06:42,B5946,CCA1369,11612.88,901.924,215,24.72363,109.78821
1595470009,2020-07-23 02:06:49,B5946,CCA1369,11612.88,901.924,215,24.72363,109.78821
1595470013,2020-07-23 02:06:53,B5946,CCA1369,11612.88,901.924,215,24.72363,109.78821
1595470026,2020-07-23 02:07:06,B5946,CCA1369,11612.88,901.924,215,24.66206,109.74264
1595470039,2020-07-23 02:07:19,B5946,CCA1369,11612.88,903.776,215,24.64307,109.72855
1595470052,2020-07-23 02:07:32,B5946,CCA1369,11612.88,903.776,215,24.60736,109.702
1595470058,2020-07-23 02:07:38,B5946,CCA1369,11612.88,903.776,215,24.60736,109.702
1595470073,2020-07-23 02:07:53,B5946,CCA1369,11612.88,901.924,215,24.56464,109.67029
1595470077,2020-07-23 02:07:57,B5946,CCA1369,11612.88,900.072,215,24.56464,109.67029
1595470094,2020-07-23 02:08:14,B5946,CCA1369,11612.88,900.072,215,24.54039,109.65235
1595470101,2020-07-23 02:08:21,B5946,CCA1369,11612.88,900.072,215,24.54039,109.65235
1595470106,2020-07-23 02:08:26,B5946,CCA1369,11612.88,900.072,215,24.54039,109.65235
1595470112,2020-07-23 02:08:32,B5946,CCA1369,11612.88,900.072,215,24.48927,109.61453
1595470117,2020-07-23 02:08:37,B5946,CCA1369,11612.88,900.072,215,24.48927,109.61453
1595470122,2020-07-23 02:08:42,B5946,CCA1369,11612.88,900.072,215,24.48927,109.61453
1595470149,2020-07-23 02:09:09,B5946,CCA1369,11612.88,900.072,215,24.48927,109.61453
1595470152,2020-07-23 02:09:12,B5946,CCA1369,11612.88,900.072,215,24.48927,109.61453
1595470182,2020-07-23 02:09:42,B5946,CCA1369,11612.88,900.072,215,24.40948,109.55551
1595470188,2020-07-23 02:09:48,B5946,CCA1369,11612.88,898.22,215,24.40948,109.55551
1595470201,2020-07-23 02:10:01,B5946,CCA1369,11612.88,898.22,215,24.40948,109.55551
1595470213,2020-07-23 02:10:13,B5946,CCA1369,11612.88,898.22,215,24.30227,109.47643
1595470232,2020-07-23 02:10:32,B5946,CCA1369,11612.88,898.22,215,24.29274,109.4694
1595470253,2020-07-23 02:10:53,B5946,CCA1369,11612.88,898.22,215,24.29274,109.4694
1595470288,2020-07-23 02:11:28,B5946,CCA1369,11612.88,898.22,215,24.17672,109.38398
1595470293,2020-07-23 02:11:33,B5946,CCA1369,11612.88,898.22,215,24.17672,109.38398
1595470312,2020-07-23 02:11:52,B5946,CCA1369,11612.88,898.22,215,24.17672,109.38398
1595470358,2020-07-23 02:12:38,B5946,CCA1369,11612.88,900.072,215,24.17672,109.38398
1595470363,2020-07-23 02:12:43,B5946,CCA1369,11612.88,898.22,214,24.17672,109.38398
1595470369,2020-07-23 02:12:49,B5946,CCA1369,11612.88,900.072,215,24.17672,109.38398
1595470392,2020-07-23 02:13:12,B5946,CCA1369,11612.88,900.072,215,24.17672,109.38398
1595470404,2020-07-23 02:13:24,B5946,CCA1369,11612.88,900.072,215,24.17672,109.38398
1595470410,2020-07-23 02:13:30,B5946,CCA1369,11612.88,900.072,215,24.17672,109.38398
1595470415,2020-07-23 02:13:35,B5946,CCA1369,11612.88,900.072,215,24.17672,109.38398
1595470419,2020-07-23 02:13:39,B5946,CCA1369,11612.88,900.072,215,24.17672,109.38398
1595470432,2020-07-23 02:13:52,B5946,CCA1369,11612.88,900.072,215,23.89517,109.18648
1595470438,2020-07-23 02:13:58,B5946,CCA1369,11612.88,900.072,215,23.89517,109.18648
1595470451,2020-07-23 02:14:11,B5946,CCA1369,11612.88,900.072,215,23.87222,109.17518
1595470465,2020-07-23 02:14:25,B5946,CCA1369,11612.88,888.96,201,23.83903,109.16088
1595470469,2020-07-23 02:14:29,B5946,CCA1369,11612.88,888.96,201,23.83903,109.16088
1595470475,2020-07-23 02:14:35,B5946,CCA1369,11612.88,888.96,201,23.83903,109.16088
1595470480,2020-07-23 02:14:40,B5946,CCA1369,11612.88,888.96,201,23.78903,109.14331
1595470486,2020-07-23 02:14:46,B5946,CCA1369,11612.88,888.96,201,23.78903,109.14331
1595470489,2020-07-23 02:14:49,B5946,CCA1369,11612.88,888.96,201,23.78903,109.14331
1595470503,2020-07-23 02:15:03,B5946,CCA1369,11612.88,881.552,192,23.76022,109.13533
1595470515,2020-07-23 02:15:15,B5946,CCA1369,11612.88,879.7,191,23.7132,109.12544
1595470530,2020-07-23 02:15:30,B5946,CCA1369,11612.88,874.144,187,23.69824,109.12308
1595470544,2020-07-23 02:15:44,B5946,CCA1369,11612.88,874.144,184,23.65205,109.1183
1595470551,2020-07-23 02:15:51,B5946,CCA1369,11612.88,870.44,183,23.65205,109.1183
1595470555,2020-07-23 02:15:55,B5946,CCA1369,11612.88,870.44,183,23.62523,109.11713
1595470559,2020-07-23 02:15:59,B5946,CCA1369,11612.88,870.44,183,23.62523,109.11713
1595470574,2020-07-23 02:16:14,B5946,CCA1369,11612.88,866.736,177,23.58678,109.11753
1595470580,2020-07-23 02:16:20,B5946,CCA1369,11612.88,864.884,177,23.58678,109.11753
1595470592,2020-07-23 02:16:32,B5946,CCA1369,11612.88,864.884,177,23.55927,109.11931
1595470611,2020-07-23 02:16:51,B5946,CCA1369,11612.88,859.328,172,23.50589,109.126
1595470630,2020-07-23 02:17:10,B5946,CCA1369,11612.88,859.328,172,23.49631,109.1273
1595470636,2020-07-23 02:17:16,B5946,CCA1369,11612.88,859.328,172,23.49631,109.1273
1595470642,2020-07-23 02:17:22,B5946,CCA1369,11612.88,859.328,172,23.44514,109.13409
1595470655,2020-07-23 02:17:35,B5946,CCA1369,11574.78,859.328,173,23.42094,109.13722
1595470660,2020-07-23 02:17:40,B5946,CCA1369,11559.54,861.18,173,23.42094,109.13722
1595470675,2020-07-23 02:17:55,B5946,CCA1369,11483.34,861.18,173,23.38033,109.14253
1595470681,2020-07-23 02:18:01,B5946,CCA1369,11445.24,861.18,173,23.35977,109.1452
1595470685,2020-07-23 02:18:05,B5946,CCA1369,11422.38,861.18,173,23.35977,109.1452
1595470690,2020-07-23 02:18:10,B5946,CCA1369,11407.14,861.18,173,23.35977,109.1452
1595470695,2020-07-23 02:18:15,B5946,CCA1369,11376.66,861.18,173,23.35977,109.1452
1595470705,2020-07-23 02:18:25,B5946,CCA1369,11376.66,857.476,173,23.35977,109.1452
1595470714,2020-07-23 02:18:34,B5946,CCA1369,11315.7,857.476,173,23.28496,109.15502
1595470727,2020-07-23 02:18:47,B5946,CCA1369,11308.08,855.624,173,23.25801,109.15858
1595470738,2020-07-23 02:18:58,B5946,CCA1369,11300.46,855.624,173,23.24171,109.16071
1595470742,2020-07-23 02:19:02,B5946,CCA1369,11308.08,855.624,173,23.24171,109.16071
1595470756,2020-07-23 02:19:16,B5946,CCA1369,11308.08,850.068,172,23.20061,109.16615
1595470762,2020-07-23 02:19:22,B5946,CCA1369,11308.08,850.068,172,23.20061,109.16615
1595470773,2020-07-23 02:19:33,B5946,CCA1369,11308.08,850.068,172,23.16593,109.17074
1595470775,2020-07-23 02:19:35,B5946,CCA1369,11308.08,850.068,172,23.16593,109.17074
1595470793,2020-07-23 02:19:53,B5946,CCA1369,11308.08,853.772,173,23.11793,109.17709
1595470797,2020-07-23 02:19:57,B5946,CCA1369,11308.08,853.772,173,23.11478,109.17748
1595470802,2020-07-23 02:20:02,B5946,CCA1369,11308.08,853.772,173,23.11478,109.17748
1595470813,2020-07-23 02:20:13,B5946,CCA1369,11308.08,853.772,173,23.08809,109.18101
1595470824,2020-07-23 02:20:24,B5946,CCA1369,11308.08,853.772,173,23.0554,109.18532
1595470837,2020-07-23 02:20:37,B5946,CCA1369,11308.08,853.772,173,23.04596,109.18655
1595470845,2020-07-23 02:20:45,B5946,CCA1369,11308.08,851.92,173,23.04596,109.18655
1595470858,2020-07-23 02:20:58,B5946,CCA1369,11308.08,853.772,173,22.99951,109.19262
1595470869,2020-07-23 02:21:09,B5946,CCA1369,11308.08,853.772,173,22.97427,109.19596
1595470884,2020-07-23 02:21:24,B5946,CCA1369,11308.08,853.772,173,22.94178,109.20024
1595470890,2020-07-23 02:21:30,B5946,CCA1369,11308.08,853.772,173,22.94178,109.20024
1595470894,2020-07-23 02:21:34,B5946,CCA1369,11308.08,853.772,173,22.94178,109.20024
1595470914,2020-07-23 02:21:54,B5946,CCA1369,11308.08,853.772,173,22.89075,109.2069
1595470918,2020-07-23 02:21:58,B5946,CCA1369,11308.08,853.772,173,22.89075,109.2069
1595470926,2020-07-23 02:22:06,B5946,CCA1369,11308.08,853.772,173,22.84218,109.21329
