Time,UTC TIME,anum,fnum,height,speed,angle,longitude,latitude
1594526093,2020-07-12 03:54:53,B2037,CCA1315,9784.08,900.072,203,36.04479,113.01466
1594526099,2020-07-12 03:54:59,B2037,CCA1315,9784.08,900.072,203,36.04479,113.01466
1594526110,2020-07-12 03:55:10,B2037,CCA1315,9784.08,900.072,203,36.007459999999995,112.99526000000002
1594526125,2020-07-12 03:55:25,B2037,CCA1315,9784.08,903.7760000000001,203,35.99885,112.99076000000001
1594526140,2020-07-12 03:55:40,B2037,CCA1315,9784.08,905.628,203,35.961420000000004,112.97136
1594526147,2020-07-12 03:55:47,B2037,CCA1315,9784.08,905.628,203,35.961420000000004,112.97136
1594526151,2020-07-12 03:55:51,B2037,CCA1315,9784.08,905.628,203,35.961420000000004,112.97136
1594526156,2020-07-12 03:55:56,B2037,CCA1315,9784.08,905.628,203,35.961420000000004,112.97136
1594526165,2020-07-12 03:56:05,B2037,CCA1315,9784.08,907.48,203,35.89918,112.93916000000002
1594526171,2020-07-12 03:56:11,B2037,CCA1315,9784.08,907.48,203,35.89918,112.93916000000002
1594526177,2020-07-12 03:56:17,B2037,CCA1315,9784.08,907.48,203,35.89918,112.93916000000002
1594526197,2020-07-12 03:56:37,B2037,CCA1315,9784.08,907.48,203,35.82655,112.90156999999999
1594526201,2020-07-12 03:56:41,B2037,CCA1315,9784.08,907.48,203,35.82655,112.90156999999999
1594526222,2020-07-12 03:57:02,B2037,CCA1315,9784.08,905.628,203,35.772220000000004,112.87342
1594526233,2020-07-12 03:57:13,B2037,CCA1315,9784.08,903.7760000000001,203,35.75748,112.86581000000001
1594526235,2020-07-12 03:57:15,B2037,CCA1315,9784.08,903.7760000000001,203,35.74453,112.8591
1594526247,2020-07-12 03:57:27,B2037,CCA1315,9784.08,901.924,204,35.71986,112.84618999999999
1594526258,2020-07-12 03:57:38,B2037,CCA1315,9784.08,901.924,204,35.69577,112.83365
1594526273,2020-07-12 03:57:53,B2037,CCA1315,9784.08,901.924,204,35.66579,112.81803000000001
1594526284,2020-07-12 03:58:04,B2037,CCA1315,9784.08,901.924,204,35.65576,112.81282
1594526302,2020-07-12 03:58:22,B2037,CCA1315,9784.08,901.924,204,35.60573,112.78679
1594526308,2020-07-12 03:58:28,B2037,CCA1315,9784.08,903.7760000000001,203,35.60573,112.78679
1594526319,2020-07-12 03:58:39,B2037,CCA1315,9784.08,903.7760000000001,203,35.5708,112.76865
1594526324,2020-07-12 03:58:44,B2037,CCA1315,9784.08,903.7760000000001,203,35.5708,112.76865
1594526349,2020-07-12 03:59:09,B2037,CCA1315,9784.08,905.628,204,35.51335,112.73867
1594526363,2020-07-12 03:59:23,B2037,CCA1315,9784.08,905.628,204,35.49091,112.72697
1594526378,2020-07-12 03:59:38,B2037,CCA1315,9784.08,905.628,204,35.49091,112.72697
1594526393,2020-07-12 03:59:53,B2037,CCA1315,9784.08,907.48,204,35.41731,112.68858
1594526409,2020-07-12 04:00:09,B2037,CCA1315,9784.08,907.48,204,35.388220000000004,112.67343999999999
1594526414,2020-07-12 04:00:14,B2037,CCA1315,9784.08,909.332,204,35.388220000000004,112.67343999999999
1594526418,2020-07-12 04:00:18,B2037,CCA1315,9784.08,909.332,204,35.388220000000004,112.67343999999999
1594526421,2020-07-12 04:00:21,B2037,CCA1315,9784.08,909.332,204,35.388220000000004,112.67343999999999
1594526428,2020-07-12 04:00:28,B2037,CCA1315,9784.08,909.332,204,35.388220000000004,112.67343999999999
1594526431,2020-07-12 04:00:31,B2037,CCA1315,9784.08,909.332,204,35.388220000000004,112.67343999999999
1594526439,2020-07-12 04:00:39,B2037,CCA1315,9784.08,911.184,203,35.388220000000004,112.67343999999999
1594526443,2020-07-12 04:00:43,B2037,CCA1315,9784.08,911.184,203,35.388220000000004,112.67343999999999
1594526448,2020-07-12 04:00:48,B2037,CCA1315,9784.08,911.184,203,35.388220000000004,112.67343999999999
1594526453,2020-07-12 04:00:53,B2037,CCA1315,9784.08,911.184,203,35.388220000000004,112.67343999999999
1594526457,2020-07-12 04:00:57,B2037,CCA1315,9784.08,913.0360000000001,204,35.388220000000004,112.67343999999999
1594526464,2020-07-12 04:01:04,B2037,CCA1315,9784.08,913.0360000000001,204,35.388220000000004,112.67343999999999
1594526479,2020-07-12 04:01:19,B2037,CCA1315,9784.08,913.0360000000001,204,35.2419,112.59761999999999
1594526485,2020-07-12 04:01:25,B2037,CCA1315,9784.08,913.0360000000001,204,35.2419,112.59761999999999
1594526498,2020-07-12 04:01:38,B2037,CCA1315,9784.08,914.888,203,35.21006,112.5812
1594526514,2020-07-12 04:01:54,B2037,CCA1315,9784.08,914.888,203,35.186690000000006,112.56911000000001
1594526531,2020-07-12 04:02:11,B2037,CCA1315,9784.08,914.888,203,35.14768,112.54926999999999
1594526538,2020-07-12 04:02:18,B2037,CCA1315,9784.08,918.592,201,35.14768,112.54926999999999
1594526545,2020-07-12 04:02:25,B2037,CCA1315,9784.08,918.592,201,35.14768,112.54926999999999
1594526555,2020-07-12 04:02:35,B2037,CCA1315,9784.08,920.444,199,35.14768,112.54926999999999
1594526580,2020-07-12 04:03:00,B2037,CCA1315,9784.08,924.148,197,35.14768,112.54926999999999
1594526596,2020-07-12 04:03:16,B2037,CCA1315,9784.08,924.148,197,35.14768,112.54926999999999
1594526601,2020-07-12 04:03:21,B2037,CCA1315,9784.08,924.148,197,35.14768,112.54926999999999
1594526606,2020-07-12 04:03:26,B2037,CCA1315,9784.08,924.148,197,35.14768,112.54926999999999
1594526621,2020-07-12 04:03:41,B2037,CCA1315,9784.08,920.444,197,34.948159999999994,112.47053000000001
1594526628,2020-07-12 04:03:48,B2037,CCA1315,9784.08,920.444,197,34.948159999999994,112.47053000000001
1594526642,2020-07-12 04:04:02,B2037,CCA1315,9784.08,920.444,197,34.88173,112.44625
1594526653,2020-07-12 04:04:13,B2037,CCA1315,9784.08,920.444,197,34.88173,112.44625
1594526672,2020-07-12 04:04:32,B2037,CCA1315,9784.08,920.444,197,34.88173,112.44625
1594526709,2020-07-12 04:05:09,B2037,CCA1315,9784.08,920.444,197,34.7341,112.4009
1594526722,2020-07-12 04:05:22,B2037,CCA1315,9784.08,920.444,197,34.7341,112.4009
1594526784,2020-07-12 04:06:24,B2037,CCA1315,9784.08,920.444,197,34.7341,112.4009
1594526803,2020-07-12 04:06:43,B2037,CCA1315,9784.08,920.444,197,34.5179,112.41469
1594526807,2020-07-12 04:06:47,B2037,CCA1315,9784.08,920.444,197,34.5179,112.41469
1594526819,2020-07-12 04:06:59,B2037,CCA1315,9784.08,935.26,175,34.48338,112.41776999999999
1594526835,2020-07-12 04:07:15,B2037,CCA1315,9784.08,935.26,175,34.47184,112.4188
1594526850,2020-07-12 04:07:30,B2037,CCA1315,9784.08,935.26,175,34.47184,112.4188
1594526865,2020-07-12 04:07:45,B2037,CCA1315,9784.08,935.26,175,34.47184,112.4188
1594526883,2020-07-12 04:08:03,B2037,CCA1315,9784.08,935.26,175,34.47184,112.4188
1594526926,2020-07-12 04:08:46,B2037,CCA1315,9784.08,935.26,175,34.47184,112.4188
1594527050,2020-07-12 04:10:50,B2037,CCA1315,9784.08,935.26,175,34.47184,112.4188
1594527061,2020-07-12 04:11:01,B2037,CCA1315,9784.08,929.704,176,34.47184,112.4188
1594527072,2020-07-12 04:11:12,B2037,CCA1315,9784.08,929.704,176,34.47184,112.4188
1594527092,2020-07-12 04:11:32,B2037,CCA1315,9784.08,929.704,176,34.47184,112.4188
1594527111,2020-07-12 04:11:51,B2037,CCA1315,9784.08,929.704,176,34.47184,112.4188
1594527127,2020-07-12 04:12:07,B2037,CCA1315,9784.08,927.852,175,34.47184,112.4188
1594527370,2020-07-12 04:16:10,B2037,CCA1315,9784.08,926.0,175,33.20138,112.52623
1594527374,2020-07-12 04:16:14,B2037,CCA1315,9784.08,926.0,175,33.20138,112.52623
1594527391,2020-07-12 04:16:31,B2037,CCA1315,9784.08,926.0,175,33.184709999999995,112.52763
1594527396,2020-07-12 04:16:36,B2037,CCA1315,9784.08,926.0,175,33.184709999999995,112.52763
1594527412,2020-07-12 04:16:52,B2037,CCA1315,9784.08,927.852,176,33.12245,112.53285
1594527414,2020-07-12 04:16:54,B2037,CCA1315,9784.08,927.852,176,33.12245,112.53285
1594527425,2020-07-12 04:17:05,B2037,CCA1315,9784.08,927.852,175,33.08501,112.53603999999999
1594527439,2020-07-12 04:17:19,B2037,CCA1315,9784.08,929.704,176,33.049620000000004,112.53901
1594527450,2020-07-12 04:17:30,B2037,CCA1315,9784.08,931.556,176,33.01877,112.54158000000001
1594527467,2020-07-12 04:17:47,B2037,CCA1315,9784.08,931.556,176,32.97598,112.54697
1594527481,2020-07-12 04:18:01,B2037,CCA1315,9784.08,931.556,176,32.94878,112.55702
1594527497,2020-07-12 04:18:17,B2037,CCA1315,9784.08,951.928,150,32.90959,112.58442
1594527501,2020-07-12 04:18:21,B2037,CCA1315,9784.08,953.78,139,32.90959,112.58442
1594527507,2020-07-12 04:18:27,B2037,CCA1315,9784.08,959.336,135,32.90959,112.58442
1594527511,2020-07-12 04:18:31,B2037,CCA1315,9784.08,959.336,132,32.88615,112.61216999999999
1594527527,2020-07-12 04:18:47,B2037,CCA1315,9784.08,963.04,122,32.86979,112.64041
1594527542,2020-07-12 04:19:02,B2037,CCA1315,9784.08,963.04,122,32.85008,112.67754
1594527549,2020-07-12 04:19:09,B2037,CCA1315,9784.08,963.04,122,32.85008,112.67754
1594527563,2020-07-12 04:19:23,B2037,CCA1315,9784.08,961.188,121,32.820209999999996,112.73548000000001
1594527568,2020-07-12 04:19:28,B2037,CCA1315,9784.08,961.188,121,32.820209999999996,112.73548000000001
1594527572,2020-07-12 04:19:32,B2037,CCA1315,9784.08,961.188,121,32.820209999999996,112.73548000000001
1594527577,2020-07-12 04:19:37,B2037,CCA1315,9784.08,961.188,121,32.820209999999996,112.73548000000001
1594527582,2020-07-12 04:19:42,B2037,CCA1315,9784.08,961.188,121,32.79656,112.78206000000002
1594527603,2020-07-12 04:20:03,B2037,CCA1315,9784.08,959.336,120,32.77282,112.82892
1594527617,2020-07-12 04:20:17,B2037,CCA1315,9784.08,959.336,120,32.75294,112.86798999999999
1594527628,2020-07-12 04:20:28,B2037,CCA1315,9784.08,961.188,121,32.74301,112.88743000000001
1594527643,2020-07-12 04:20:43,B2037,CCA1315,9784.08,961.188,121,32.72222,112.92796000000001
1594527659,2020-07-12 04:20:59,B2037,CCA1315,9784.08,963.04,121,32.72222,112.92796000000001
1594527679,2020-07-12 04:21:19,B2037,CCA1315,9784.08,961.188,121,32.72222,112.92796000000001
1594527697,2020-07-12 04:21:37,B2037,CCA1315,9784.08,959.336,121,32.66179,113.04466000000001
1594527709,2020-07-12 04:21:49,B2037,CCA1315,9784.08,961.188,121,32.65036,113.06662
1594527722,2020-07-12 04:22:02,B2037,CCA1315,9784.08,963.04,121,32.62395,113.11731999999999
1594527743,2020-07-12 04:22:23,B2037,CCA1315,9784.08,964.8919999999999,121,32.59625,113.17083000000001
1594527754,2020-07-12 04:22:34,B2037,CCA1315,9784.08,964.8919999999999,121,32.58866,113.18547
1594527762,2020-07-12 04:22:42,B2037,CCA1315,9784.08,963.04,121,32.58866,113.18547
1594527781,2020-07-12 04:23:01,B2037,CCA1315,9784.08,963.04,121,32.54865,113.26295
1594527799,2020-07-12 04:23:19,B2037,CCA1315,9784.08,961.188,121,32.52887,113.30112
1594527804,2020-07-12 04:23:24,B2037,CCA1315,9784.08,961.188,121,32.52887,113.30112
1594527809,2020-07-12 04:23:29,B2037,CCA1315,9784.08,961.188,121,32.52887,113.30112
1594527812,2020-07-12 04:23:32,B2037,CCA1315,9784.08,961.188,121,32.52887,113.30112
1594527823,2020-07-12 04:23:43,B2037,CCA1315,9784.08,959.336,121,32.49653,113.36348999999998
1594527838,2020-07-12 04:23:58,B2037,CCA1315,9784.08,959.336,121,32.49221,113.37178999999999
1594527847,2020-07-12 04:24:07,B2037,CCA1315,9784.08,957.4839999999999,121,32.49221,113.37178999999999
1594527852,2020-07-12 04:24:12,B2037,CCA1315,9784.08,957.4839999999999,121,32.49221,113.37178999999999
1594527859,2020-07-12 04:24:19,B2037,CCA1315,9784.08,957.4839999999999,121,32.454679999999996,113.44393000000001
1594527870,2020-07-12 04:24:30,B2037,CCA1315,9784.08,957.4839999999999,121,32.44597,113.46075
1594527874,2020-07-12 04:24:34,B2037,CCA1315,9784.08,957.4839999999999,121,32.44597,113.46075
1594527879,2020-07-12 04:24:39,B2037,CCA1315,9784.08,957.4839999999999,121,32.44597,113.46075
1594527885,2020-07-12 04:24:45,B2037,CCA1315,9784.08,957.4839999999999,121,32.41786,113.5147
1594527889,2020-07-12 04:24:49,B2037,CCA1315,9784.08,957.4839999999999,121,32.41786,113.5147
1594527906,2020-07-12 04:25:06,B2037,CCA1315,9784.08,957.4839999999999,121,32.39286,113.5627
1594527919,2020-07-12 04:25:19,B2037,CCA1315,9784.08,957.4839999999999,121,32.37318,113.59957
1594527931,2020-07-12 04:25:31,B2037,CCA1315,9784.08,959.336,123,32.36125,113.61998999999999
1594527945,2020-07-12 04:25:45,B2037,CCA1315,9784.08,957.4839999999999,126,32.33698,113.65818
1594527951,2020-07-12 04:25:51,B2037,CCA1315,9784.08,955.632,128,32.33698,113.65818
1594527965,2020-07-12 04:26:05,B2037,CCA1315,9784.08,953.78,131,32.32072,113.68146999999999
1594527971,2020-07-12 04:26:11,B2037,CCA1315,9784.08,951.928,131,32.32072,113.68146999999999
1594527975,2020-07-12 04:26:15,B2037,CCA1315,9784.08,951.928,131,32.29189,113.71999
1594527980,2020-07-12 04:26:20,B2037,CCA1315,9784.08,951.928,131,32.29189,113.71999
1594527995,2020-07-12 04:26:35,B2037,CCA1315,9784.08,950.076,131,32.28154,113.73371000000002
1594528000,2020-07-12 04:26:40,B2037,CCA1315,9784.08,950.076,131,32.25521,113.76863999999999
1594528008,2020-07-12 04:26:48,B2037,CCA1315,9784.08,948.2239999999999,131,32.25521,113.76863999999999
1594528013,2020-07-12 04:26:53,B2037,CCA1315,9784.08,948.2239999999999,131,32.25521,113.76863999999999
1594528020,2020-07-12 04:27:00,B2037,CCA1315,9784.08,948.2239999999999,131,32.21837,113.81726
1594528030,2020-07-12 04:27:10,B2037,CCA1315,9784.08,948.2239999999999,131,32.21837,113.81726
1594528045,2020-07-12 04:27:25,B2037,CCA1315,9784.08,946.372,131,32.17923,113.86886000000001
1594528064,2020-07-12 04:27:44,B2037,CCA1315,9776.46,948.2239999999999,131,32.15085,113.90503999999999
1594528075,2020-07-12 04:27:55,B2037,CCA1315,9784.08,948.2239999999999,136,32.131609999999995,113.92228
1594528090,2020-07-12 04:28:10,B2037,CCA1315,9784.08,940.816,160,32.09493,113.94083
1594528093,2020-07-12 04:28:13,B2037,CCA1315,9784.08,938.9639999999999,165,32.09493,113.94083
1594528106,2020-07-12 04:28:26,B2037,CCA1315,9784.08,935.26,176,32.07312,113.94547
1594528111,2020-07-12 04:28:31,B2037,CCA1315,9784.08,931.556,182,32.07312,113.94547
1594528134,2020-07-12 04:28:54,B2037,CCA1315,9784.08,918.592,206,31.996440000000003,113.92745
1594528141,2020-07-12 04:29:01,B2037,CCA1315,9784.08,922.296,212,31.996440000000003,113.92745
1594528145,2020-07-12 04:29:05,B2037,CCA1315,9784.08,924.148,213,31.996440000000003,113.92745
1594528159,2020-07-12 04:29:19,B2037,CCA1315,9784.08,924.148,213,31.95955,113.90121
1594528170,2020-07-12 04:29:30,B2037,CCA1315,9784.08,924.148,205,31.92292,113.87912
1594528175,2020-07-12 04:29:35,B2037,CCA1315,9784.08,926.0,204,31.92292,113.87912
1594528179,2020-07-12 04:29:39,B2037,CCA1315,9784.08,926.0,202,31.92292,113.87912
1594528195,2020-07-12 04:29:55,B2037,CCA1315,9784.08,927.852,197,31.88182,113.86143
1594528200,2020-07-12 04:30:00,B2037,CCA1315,9784.08,927.852,197,31.88182,113.86143
1594528206,2020-07-12 04:30:06,B2037,CCA1315,9784.08,931.556,194,31.88182,113.86143
1594528222,2020-07-12 04:30:22,B2037,CCA1315,9784.08,931.556,191,31.83646,113.84786000000001
1594528237,2020-07-12 04:30:37,B2037,CCA1315,9784.08,931.556,191,31.77297,113.83478000000001
1594528252,2020-07-12 04:30:52,B2037,CCA1315,9784.08,931.556,191,31.7388,113.82928999999999
1594528266,2020-07-12 04:31:06,B2037,CCA1315,9784.08,926.0,187,31.735429999999997,113.82875
1594528271,2020-07-12 04:31:11,B2037,CCA1315,9784.08,926.0,187,31.697979999999998,113.82337
1594528291,2020-07-12 04:31:31,B2037,CCA1315,9784.08,926.0,187,31.655990000000003,113.81765
1594528307,2020-07-12 04:31:47,B2037,CCA1315,9784.08,926.0,187,31.64663,113.81643999999999
1594528312,2020-07-12 04:31:52,B2037,CCA1315,9784.08,924.148,187,31.607709999999997,113.81133
1594528316,2020-07-12 04:31:56,B2037,CCA1315,9784.08,924.148,187,31.607709999999997,113.81133
1594528319,2020-07-12 04:31:59,B2037,CCA1315,9784.08,924.148,187,31.607709999999997,113.81133
1594528331,2020-07-12 04:32:11,B2037,CCA1315,9784.08,924.148,187,31.55695,113.80473
1594528335,2020-07-12 04:32:15,B2037,CCA1315,9784.08,924.148,187,31.55695,113.80473
1594528351,2020-07-12 04:32:31,B2037,CCA1315,9784.08,926.0,187,31.52788,113.801
1594528360,2020-07-12 04:32:40,B2037,CCA1315,9784.08,926.0,187,31.52788,113.801
1594528366,2020-07-12 04:32:46,B2037,CCA1315,9784.08,924.148,187,31.52788,113.801
1594528382,2020-07-12 04:33:02,B2037,CCA1315,9784.08,922.296,187,31.467409999999997,113.7931
1594528390,2020-07-12 04:33:10,B2037,CCA1315,9784.08,922.296,187,31.467409999999997,113.7931
1594528398,2020-07-12 04:33:18,B2037,CCA1315,9784.08,922.296,187,31.414579999999997,113.78631999999999
1594528410,2020-07-12 04:33:30,B2037,CCA1315,9784.08,920.444,187,31.38017,113.78188
1594528418,2020-07-12 04:33:38,B2037,CCA1315,9784.08,920.444,187,31.38017,113.78188
1594528432,2020-07-12 04:33:52,B2037,CCA1315,9784.08,920.444,187,31.331840000000003,113.77557
1594528438,2020-07-12 04:33:58,B2037,CCA1315,9784.08,920.444,187,31.331840000000003,113.77557
1594528444,2020-07-12 04:34:04,B2037,CCA1315,9784.08,920.444,187,31.331840000000003,113.77557
1594528448,2020-07-12 04:34:08,B2037,CCA1315,9784.08,916.74,187,31.331840000000003,113.77557
1594528451,2020-07-12 04:34:11,B2037,CCA1315,9784.08,916.74,187,31.331840000000003,113.77557
1594528456,2020-07-12 04:34:16,B2037,CCA1315,9784.08,916.74,187,31.331840000000003,113.77557
1594528463,2020-07-12 04:34:23,B2037,CCA1315,9784.08,916.74,187,31.25633,113.76591
1594528473,2020-07-12 04:34:33,B2037,CCA1315,9784.08,918.592,187,31.25633,113.76591
1594528478,2020-07-12 04:34:38,B2037,CCA1315,9784.08,918.592,187,31.219759999999997,113.76122
1594528492,2020-07-12 04:34:52,B2037,CCA1315,9784.08,918.592,187,31.19023,113.7575
1594528507,2020-07-12 04:35:07,B2037,CCA1315,9784.08,918.592,187,31.162770000000002,113.75395
1594528512,2020-07-12 04:35:12,B2037,CCA1315,9784.08,918.592,187,31.162770000000002,113.75395
1594528529,2020-07-12 04:35:29,B2037,CCA1315,9784.08,920.444,186,31.11406,113.74776000000001
1594528544,2020-07-12 04:35:44,B2037,CCA1315,9784.08,920.444,186,31.06956,113.74205
1594528546,2020-07-12 04:35:46,B2037,CCA1315,9784.08,920.444,186,31.06956,113.74205
1594528559,2020-07-12 04:35:59,B2037,CCA1315,9784.08,920.444,186,31.05084,113.73968
1594528572,2020-07-12 04:36:12,B2037,CCA1315,9784.08,918.592,187,31.041590000000003,113.73848999999998
1594528579,2020-07-12 04:36:19,B2037,CCA1315,9784.08,918.592,187,31.041590000000003,113.73848999999998
1594528589,2020-07-12 04:36:29,B2037,CCA1315,9784.08,918.592,187,31.041590000000003,113.73848999999998
1594528599,2020-07-12 04:36:39,B2037,CCA1315,9784.08,920.444,187,31.041590000000003,113.73848999999998
1594528612,2020-07-12 04:36:52,B2037,CCA1315,9784.08,920.444,186,30.933059999999998,113.7246
1594528623,2020-07-12 04:37:03,B2037,CCA1315,9784.08,920.444,186,30.933059999999998,113.7246
1594528638,2020-07-12 04:37:18,B2037,CCA1315,9784.08,920.444,186,30.88312,113.71824
1594528644,2020-07-12 04:37:24,B2037,CCA1315,9784.08,920.444,186,30.88312,113.71824
1594528668,2020-07-12 04:37:48,B2037,CCA1315,9784.08,920.444,187,30.80292,113.70806999999999
1594528689,2020-07-12 04:38:09,B2037,CCA1315,9784.08,924.148,186,30.785090000000004,113.7058
1594528692,2020-07-12 04:38:12,B2037,CCA1315,9784.08,924.148,186,30.785090000000004,113.7058
1594528704,2020-07-12 04:38:24,B2037,CCA1315,9784.08,922.296,186,30.70944,113.69616
1594528717,2020-07-12 04:38:37,B2037,CCA1315,9784.08,924.148,186,30.6855,113.6932
1594528727,2020-07-12 04:38:47,B2037,CCA1315,9784.08,924.148,186,30.6855,113.6932
1594528743,2020-07-12 04:39:03,B2037,CCA1315,9784.08,926.0,186,30.65977,113.68992
1594528748,2020-07-12 04:39:08,B2037,CCA1315,9784.08,926.0,186,30.65977,113.68992
1594528760,2020-07-12 04:39:20,B2037,CCA1315,9784.08,926.0,186,30.58715,113.6807
1594528763,2020-07-12 04:39:23,B2037,CCA1315,9784.08,926.0,186,30.58715,113.6807
1594528783,2020-07-12 04:39:43,B2037,CCA1315,9784.08,926.0,186,30.58715,113.6807
1594528800,2020-07-12 04:40:00,B2037,CCA1315,9784.08,929.704,186,30.58715,113.6807
1594528813,2020-07-12 04:40:13,B2037,CCA1315,9784.08,929.704,186,30.49448,113.66906999999999
1594528820,2020-07-12 04:40:20,B2037,CCA1315,9784.08,929.704,186,30.49448,113.66906999999999
1594528828,2020-07-12 04:40:28,B2037,CCA1315,9784.08,929.704,186,30.43474,113.66147
1594528845,2020-07-12 04:40:45,B2037,CCA1315,9784.08,929.704,186,30.43474,113.66147
1594528849,2020-07-12 04:40:49,B2037,CCA1315,9784.08,929.704,186,30.43474,113.66147
1594528853,2020-07-12 04:40:53,B2037,CCA1315,9784.08,929.704,186,30.39074,113.65593
1594528864,2020-07-12 04:41:04,B2037,CCA1315,9784.08,931.556,186,30.35704,113.65163999999999
1594528869,2020-07-12 04:41:09,B2037,CCA1315,9784.08,931.556,186,30.35704,113.65163999999999
1594528872,2020-07-12 04:41:12,B2037,CCA1315,9784.08,931.556,186,30.35704,113.65163999999999
1594528880,2020-07-12 04:41:20,B2037,CCA1315,9784.08,931.556,186,30.35704,113.65163999999999
1594528888,2020-07-12 04:41:28,B2037,CCA1315,9784.08,929.704,186,30.29014,113.64323999999999
1594528923,2020-07-12 04:42:03,B2037,CCA1315,9784.08,929.704,186,30.29014,113.64323999999999
1594528935,2020-07-12 04:42:15,B2037,CCA1315,9784.08,929.704,186,30.18018,113.62943999999999
1594528945,2020-07-12 04:42:25,B2037,CCA1315,9784.08,929.704,186,30.18018,113.62943999999999
1594528959,2020-07-12 04:42:39,B2037,CCA1315,9784.08,929.704,186,30.125490000000003,113.62258
1594528974,2020-07-12 04:42:54,B2037,CCA1315,9784.08,924.148,186,30.12337,113.62233
1594528980,2020-07-12 04:43:00,B2037,CCA1315,9784.08,922.296,186,30.12337,113.62233
1594528993,2020-07-12 04:43:13,B2037,CCA1315,9784.08,922.296,186,30.06555,113.61511000000002
1594528998,2020-07-12 04:43:18,B2037,CCA1315,9784.08,922.296,186,30.06555,113.61511000000002
1594529005,2020-07-12 04:43:25,B2037,CCA1315,9784.08,922.296,186,30.01721,113.60906999999999
1594529009,2020-07-12 04:43:29,B2037,CCA1315,9784.08,922.296,186,30.01721,113.60906999999999
1594529020,2020-07-12 04:43:40,B2037,CCA1315,9784.08,922.296,186,29.998490000000004,113.60671
1594529023,2020-07-12 04:43:43,B2037,CCA1315,9784.08,922.296,186,29.998490000000004,113.60671
1594529034,2020-07-12 04:43:54,B2037,CCA1315,9784.08,918.592,186,29.998490000000004,113.60671
1594529041,2020-07-12 04:44:01,B2037,CCA1315,9784.08,918.592,186,29.93683,113.59901
1594529055,2020-07-12 04:44:15,B2037,CCA1315,9784.08,918.592,186,29.92195,113.59711999999999
1594529066,2020-07-12 04:44:26,B2037,CCA1315,9784.08,918.592,186,29.884259999999998,113.59271000000001
1594529069,2020-07-12 04:44:29,B2037,CCA1315,9784.08,918.592,186,29.884259999999998,113.59271000000001
1594529088,2020-07-12 04:44:48,B2037,CCA1315,9784.08,918.592,186,29.86833,113.59125
1594529098,2020-07-12 04:44:58,B2037,CCA1315,9784.08,918.592,183,29.86833,113.59125
1594529106,2020-07-12 04:45:06,B2037,CCA1315,9784.08,918.592,184,29.80605,113.58673
1594529110,2020-07-12 04:45:10,B2037,CCA1315,9784.08,918.592,184,29.776290000000003,113.58464
1594529120,2020-07-12 04:45:20,B2037,CCA1315,9784.08,918.592,184,29.776290000000003,113.58464
1594529124,2020-07-12 04:45:24,B2037,CCA1315,9784.08,918.592,184,29.7399,113.5821
1594529129,2020-07-12 04:45:29,B2037,CCA1315,9784.08,918.592,184,29.7399,113.5821
1594529145,2020-07-12 04:45:45,B2037,CCA1315,9784.08,918.592,184,29.69525,113.57881
1594529151,2020-07-12 04:45:51,B2037,CCA1315,9784.08,916.74,184,29.69525,113.57881
1594529165,2020-07-12 04:46:05,B2037,CCA1315,9784.08,916.74,184,29.645159999999997,113.57493999999998
1594529178,2020-07-12 04:46:18,B2037,CCA1315,7802.88,916.74,184,29.63168,113.57386000000001
1594529191,2020-07-12 04:46:31,B2037,CCA1315,7802.88,916.74,184,29.63168,113.57386000000001
1594529203,2020-07-12 04:46:43,B2037,CCA1315,9784.08,916.74,184,29.5785,113.56961000000001
1594529210,2020-07-12 04:46:50,B2037,CCA1315,9784.08,916.74,184,29.5785,113.56961000000001
1594529226,2020-07-12 04:47:06,B2037,CCA1315,9784.08,918.592,184,29.51523,113.56451000000001
1594529241,2020-07-12 04:47:21,B2037,CCA1315,9784.08,918.592,184,29.51523,113.56451000000001
1594529250,2020-07-12 04:47:30,B2037,CCA1315,9784.08,918.592,184,29.449920000000002,113.55921000000001
1594529253,2020-07-12 04:47:33,B2037,CCA1315,9784.08,918.592,184,29.449920000000002,113.55921000000001
1594529261,2020-07-12 04:47:41,B2037,CCA1315,9784.08,918.592,184,29.449920000000002,113.55921000000001
1594529273,2020-07-12 04:47:53,B2037,CCA1315,9784.08,918.592,184,29.4034,113.55553
1594529280,2020-07-12 04:48:00,B2037,CCA1315,9784.08,918.592,184,29.4034,113.55553
1594529284,2020-07-12 04:48:04,B2037,CCA1315,9784.08,918.592,184,29.376140000000003,113.55328999999999
1594529290,2020-07-12 04:48:10,B2037,CCA1315,9784.08,918.592,184,29.376140000000003,113.55328999999999
1594529306,2020-07-12 04:48:26,B2037,CCA1315,9784.08,920.444,184,29.319309999999998,113.54871999999999
1594529321,2020-07-12 04:48:41,B2037,CCA1315,9784.08,920.444,184,29.319309999999998,113.54871999999999
1594529335,2020-07-12 04:48:55,B2037,CCA1315,9784.08,920.444,184,29.25668,113.5437
1594529356,2020-07-12 04:49:16,B2037,CCA1315,9784.08,920.444,184,29.20781,113.53981999999999
1594529360,2020-07-12 04:49:20,B2037,CCA1315,9784.08,920.444,184,29.20781,113.53981999999999
1594529374,2020-07-12 04:49:34,B2037,CCA1315,9784.08,918.592,184,29.18886,113.53837
1594529386,2020-07-12 04:49:46,B2037,CCA1315,9784.08,918.592,184,29.1557,113.53583
1594529391,2020-07-12 04:49:51,B2037,CCA1315,9784.08,920.444,184,29.1557,113.53583
