Time,UTC TIME,anum,fnum,height,speed,angle,longitude,latitude
1595039974,2020-07-18 02:39:34,B1428,CCA1369,944.88,368.548,82,18.27841,109.22243
1595039986,2020-07-18 02:39:46,B1428,CCA1369,906.78,370.4,82,18.27992,109.23382
1595040001,2020-07-18 02:40:01,B1428,CCA1369,815.34,370.4,82,18.2823,109.25359
1595040004,2020-07-18 02:40:04,B1428,CCA1369,807.72,368.548,82,18.2823,109.25359
1595040015,2020-07-18 02:40:15,B1428,CCA1369,739.14,359.288,82,18.28409,109.26757
1595040026,2020-07-18 02:40:26,B1428,CCA1369,685.8,346.324,82,18.28532,109.27708
1595040040,2020-07-18 02:40:40,B1428,CCA1369,632.46,305.58,82,18.28683,109.28831
1595040061,2020-07-18 02:41:01,B1428,CCA1369,563.88,285.208,82,18.28793,109.29704
1595040076,2020-07-18 02:41:16,B1428,CCA1369,487.68,283.356,82,18.29037,109.31601
1595040081,2020-07-18 02:41:21,B1428,CCA1369,487.68,281.504,81,18.29037,109.31601
1595040096,2020-07-18 02:41:36,B1428,CCA1369,411.48,279.652,82,18.29224,109.33025
1595040111,2020-07-18 02:41:51,B1428,CCA1369,358.14,277.8,81,18.29368,109.34113
1595040126,2020-07-18 02:42:06,B1428,CCA1369,289.56,279.652,82,18.29512,109.35242
1595040141,2020-07-18 02:42:21,B1428,CCA1369,236.22,281.504,82,18.29659,109.36355
1595040154,2020-07-18 02:42:34,B1428,CCA1369,182.88,277.8,81,18.29755,109.37091
1595040165,2020-07-18 02:42:45,B1428,CCA1369,137.16,279.652,82,18.29892,109.38121
1595040181,2020-07-18 02:43:01,B1428,CCA1369,76.2,275.948,82,18.29936,109.38488
1595040196,2020-07-18 02:43:16,B1428,CCA1369,38.1,268.54,82,18.30157,109.402
1595040210,2020-07-18 02:43:30,B1428,CCA1369,38.1,216.684,82,18.30248,109.40895
1595040221,2020-07-18 02:43:41,B1428,CCA1369,38.1,133.344,81,18.30323,109.41467
1595040225,2020-07-18 02:43:45,B1428,CCA1369,38.1,133.344,81,18.30323,109.41467
1595040231,2020-07-18 02:43:51,B1428,CCA1369,38.1,133.344,81,18.30323,109.41467
1595040246,2020-07-18 02:44:06,B1428,CCA1369,38.1,107.416,81,18.30436,109.42323
1595040260,2020-07-18 02:44:20,B1428,CCA1369,38.1,83.34,81,18.30461,109.42515
1595040271,2020-07-18 02:44:31,B1428,CCA1369,38.1,53.708,81,18.30488,109.4272
1595040287,2020-07-18 02:44:47,B1428,CCA1369,38.1,20.372,39,18.30525,109.42801
1595040291,2020-07-18 02:44:51,B1428,CCA1369,38.1,20.372,39,18.30525,109.42801
1595040306,2020-07-18 02:45:06,B1428,CCA1369,38.1,24.076,323,18.30633,109.42767
1595040322,2020-07-18 02:45:22,B1428,CCA1369,38.1,25.928,267,18.30654,109.42669
1595040326,2020-07-18 02:45:26,B1428,CCA1369,38.1,25.928,267,18.30654,109.42669
1595040330,2020-07-18 02:45:30,B1428,CCA1369,38.1,25.928,267,18.30654,109.42669
