Time,UTC TIME,anum,fnum,height,speed,angle,longitude,latitude
1594777009,2020-07-15 01:36:49,B6079,CCA1369,11003.28,892.664,197,28.30674,111.35241
1594777014,2020-07-15 01:36:54,B6079,CCA1369,11003.28,892.664,197,28.30674,111.35241
1594777018,2020-07-15 01:36:58,B6079,CCA1369,11003.28,892.664,197,28.30674,111.35241
1594777023,2020-07-15 01:37:03,B6079,CCA1369,11003.28,892.664,197,28.30674,111.35241
1594777034,2020-07-15 01:37:14,B6079,CCA1369,11003.28,892.664,197,28.2296,111.32613
1594777038,2020-07-15 01:37:18,B6079,CCA1369,11003.28,892.664,197,28.2296,111.32613
1594777049,2020-07-15 01:37:29,B6079,CCA1369,11003.28,892.664,197,28.18449,111.31084
1594777054,2020-07-15 01:37:34,B6079,CCA1369,11003.28,892.664,197,28.18449,111.31084
1594777067,2020-07-15 01:37:47,B6079,CCA1369,11003.28,894.516,197,28.14606,111.29789
1594777073,2020-07-15 01:37:53,B6079,CCA1369,11003.28,894.516,197,28.14606,111.29789
1594777089,2020-07-15 01:38:09,B6079,CCA1369,11003.28,894.516,197,28.09544,111.28089
1594777095,2020-07-15 01:38:15,B6079,CCA1369,11003.28,894.516,197,28.09544,111.28089
1594777099,2020-07-15 01:38:19,B6079,CCA1369,11003.28,894.516,197,28.09544,111.28089
1594777105,2020-07-15 01:38:25,B6079,CCA1369,11003.28,894.516,197,28.09544,111.28089
1594777109,2020-07-15 01:38:29,B6079,CCA1369,7498.08,894.516,197,28.09544,111.28089
1594777118,2020-07-15 01:38:38,B6079,CCA1369,7498.08,894.516,197,28.09544,111.28089
1594777122,2020-07-15 01:38:42,B6079,CCA1369,11003.28,894.516,197,28.09544,111.28089
1594777130,2020-07-15 01:38:50,B6079,CCA1369,11003.28,894.516,197,28.09544,111.28089
1594777134,2020-07-15 01:38:54,B6079,CCA1369,11003.28,894.516,197,28.09544,111.28089
1594777145,2020-07-15 01:39:05,B6079,CCA1369,11003.28,894.516,197,27.98385,111.24352
1594777157,2020-07-15 01:39:17,B6079,CCA1369,11003.28,894.516,197,27.95816,111.2349
1594777169,2020-07-15 01:39:29,B6079,CCA1369,11003.28,894.516,197,27.95816,111.2349
1594777174,2020-07-15 01:39:34,B6079,CCA1369,11003.28,894.516,197,27.91091,111.21909
1594777179,2020-07-15 01:39:39,B6079,CCA1369,11003.28,896.368,197,27.91091,111.21909
1594777183,2020-07-15 01:39:43,B6079,CCA1369,11003.28,896.368,197,27.91091,111.21909
1594777193,2020-07-15 01:39:53,B6079,CCA1369,11003.28,896.368,197,27.91091,111.21909
1594777248,2020-07-15 01:40:48,B6079,CCA1369,11003.28,894.516,197,27.91091,111.21909
1594777252,2020-07-15 01:40:52,B6079,CCA1369,11003.28,892.664,197,27.91091,111.21909
1594777257,2020-07-15 01:40:57,B6079,CCA1369,11003.28,892.664,197,27.91091,111.21909
1594777264,2020-07-15 01:41:04,B6079,CCA1369,11003.28,892.664,197,27.91091,111.21909
1594777315,2020-07-15 01:41:55,B6079,CCA1369,11003.28,898.22,197,27.63368,111.12676
1594777320,2020-07-15 01:42:00,B6079,CCA1369,11003.28,898.22,197,27.63368,111.12676
1594777334,2020-07-15 01:42:14,B6079,CCA1369,11003.28,898.22,197,27.56675,111.10453
1594777386,2020-07-15 01:43:06,B6079,CCA1369,11003.28,909.332,197,27.56675,111.10453
1594777400,2020-07-15 01:43:20,B6079,CCA1369,11003.28,909.332,197,27.45316,111.06687
1594777414,2020-07-15 01:43:34,B6079,CCA1369,11003.28,909.332,197,27.40123,111.0497
1594777421,2020-07-15 01:43:41,B6079,CCA1369,11003.28,909.332,197,27.40123,111.0497
1594777425,2020-07-15 01:43:45,B6079,CCA1369,11003.28,905.628,197,27.40123,111.0497
1594777436,2020-07-15 01:43:56,B6079,CCA1369,11003.28,905.628,197,27.35628,111.03488
1594777440,2020-07-15 01:44:00,B6079,CCA1369,11003.28,905.628,197,27.35628,111.03488
1594777451,2020-07-15 01:44:11,B6079,CCA1369,11003.28,905.628,197,27.32686,111.02519
1594777476,2020-07-15 01:44:36,B6079,CCA1369,11003.28,905.628,197,27.32686,111.02519
1594777479,2020-07-15 01:44:39,B6079,CCA1369,11003.28,905.628,197,27.32686,111.02519
1594777502,2020-07-15 01:45:02,B6079,CCA1369,11003.28,905.628,197,27.23948,110.9963
1594777507,2020-07-15 01:45:07,B6079,CCA1369,11003.28,905.628,197,27.23948,110.9963
1594777511,2020-07-15 01:45:11,B6079,CCA1369,11003.28,907.48,197,27.23948,110.9963
1594777520,2020-07-15 01:45:20,B6079,CCA1369,11003.28,907.48,197,27.17198,110.97399
1594777534,2020-07-15 01:45:34,B6079,CCA1369,11003.28,909.332,197,27.13744,110.96265
1594777541,2020-07-15 01:45:41,B6079,CCA1369,11003.28,909.332,197,27.13744,110.96265
1594777557,2020-07-15 01:45:57,B6079,CCA1369,11003.28,909.332,197,27.09544,110.9488
1594777560,2020-07-15 01:46:00,B6079,CCA1369,11003.28,909.332,197,27.09544,110.9488
1594777576,2020-07-15 01:46:16,B6079,CCA1369,11003.28,911.184,197,27.0639,110.93839
1594777631,2020-07-15 01:47:11,B6079,CCA1369,11003.28,905.628,197,27.02431,110.92533
1594777671,2020-07-15 01:47:51,B6079,CCA1369,11003.28,903.776,197,26.85498,110.86988
1594777676,2020-07-15 01:47:56,B6079,CCA1369,11003.28,903.776,197,26.85498,110.86988
1594777679,2020-07-15 01:47:59,B6079,CCA1369,11003.28,903.776,197,26.85498,110.86988
1594777702,2020-07-15 01:48:22,B6079,CCA1369,11003.28,901.924,197,26.85498,110.86988
1594777717,2020-07-15 01:48:37,B6079,CCA1369,11003.28,901.924,197,26.85498,110.86988
1594777721,2020-07-15 01:48:41,B6079,CCA1369,11003.28,903.776,197,26.85498,110.86988
1594777725,2020-07-15 01:48:45,B6079,CCA1369,11003.28,903.776,197,26.85498,110.86988
1594777758,2020-07-15 01:49:18,B6079,CCA1369,11003.28,903.776,197,26.85498,110.86988
1594777765,2020-07-15 01:49:25,B6079,CCA1369,11003.28,903.776,197,26.85498,110.86988
1594777842,2020-07-15 01:50:42,B6079,CCA1369,11003.28,903.776,197,26.47202,110.74493
1594777849,2020-07-15 01:50:49,B6079,CCA1369,11003.28,903.776,197,26.47202,110.74493
1594777869,2020-07-15 01:51:09,B6079,CCA1369,11003.28,901.924,197,26.41411,110.72607
1594777885,2020-07-15 01:51:25,B6079,CCA1369,11003.28,903.776,197,26.41411,110.72607
1594777893,2020-07-15 01:51:33,B6079,CCA1369,11003.28,903.776,197,26.3522,110.70601
1594777905,2020-07-15 01:51:45,B6079,CCA1369,11003.28,903.776,197,26.3522,110.70601
1594777918,2020-07-15 01:51:58,B6079,CCA1369,11003.28,905.628,197,26.3522,110.70601
1594777931,2020-07-15 01:52:11,B6079,CCA1369,11003.28,905.628,197,26.27133,110.67979
1594777945,2020-07-15 01:52:25,B6079,CCA1369,11003.28,905.628,197,26.26482,110.6777
1594777956,2020-07-15 01:52:36,B6079,CCA1369,11003.28,905.628,197,26.26482,110.6777
1594777965,2020-07-15 01:52:45,B6079,CCA1369,11003.28,905.628,197,26.20239,110.65747
1594777981,2020-07-15 01:53:01,B6079,CCA1369,11003.28,903.776,197,26.16268,110.64458
1594777996,2020-07-15 01:53:16,B6079,CCA1369,11003.28,901.924,197,26.12828,110.63349
1594778000,2020-07-15 01:53:20,B6079,CCA1369,11003.28,900.072,197,26.12828,110.63349
1594778005,2020-07-15 01:53:25,B6079,CCA1369,11003.28,900.072,197,26.12828,110.63349
1594778017,2020-07-15 01:53:37,B6079,CCA1369,11003.28,898.22,197,26.1024,110.62514
1594778021,2020-07-15 01:53:41,B6079,CCA1369,11003.28,898.22,197,26.1024,110.62514
1594778027,2020-07-15 01:53:47,B6079,CCA1369,11003.28,898.22,197,26.1024,110.62514
1594778033,2020-07-15 01:53:53,B6079,CCA1369,11003.28,898.22,197,26.05765,110.61066
1594778047,2020-07-15 01:54:07,B6079,CCA1369,11003.28,896.368,197,26.01884,110.59815
1594778063,2020-07-15 01:54:23,B6079,CCA1369,11003.28,896.368,197,26.01884,110.59815
1594778065,2020-07-15 01:54:25,B6079,CCA1369,11003.28,896.368,197,26.01884,110.59815
1594778070,2020-07-15 01:54:30,B6079,CCA1369,11003.28,896.368,197,25.97019,110.58246
1594778075,2020-07-15 01:54:35,B6079,CCA1369,11003.28,894.516,197,25.97019,110.58246
1594778086,2020-07-15 01:54:46,B6079,CCA1369,11003.28,894.516,197,25.97019,110.58246
1594778090,2020-07-15 01:54:50,B6079,CCA1369,11003.28,894.516,197,25.97019,110.58246
1594778097,2020-07-15 01:54:57,B6079,CCA1369,11003.28,894.516,197,25.97019,110.58246
1594778100,2020-07-15 01:55:00,B6079,CCA1369,11003.28,894.516,197,25.97019,110.58246
1594778119,2020-07-15 01:55:19,B6079,CCA1369,11003.28,896.368,197,25.88686,110.55563
1594778133,2020-07-15 01:55:33,B6079,CCA1369,11003.28,896.368,197,25.83286,110.53677
1594778143,2020-07-15 01:55:43,B6079,CCA1369,11003.28,898.22,202,25.83286,110.53677
1594778158,2020-07-15 01:55:58,B6079,CCA1369,11003.28,898.22,205,25.78417,110.51464
1594778173,2020-07-15 01:56:13,B6079,CCA1369,11003.28,900.072,208,25.77588,110.51033
1594778187,2020-07-15 01:56:27,B6079,CCA1369,11003.28,900.072,210,25.77588,110.51033
1594778198,2020-07-15 01:56:38,B6079,CCA1369,11003.28,900.072,210,25.77588,110.51033
1594778213,2020-07-15 01:56:53,B6079,CCA1369,11003.28,901.924,213,25.67258,110.44439
1594778226,2020-07-15 01:57:06,B6079,CCA1369,11003.28,901.924,213,25.67258,110.44439
1594778248,2020-07-15 01:57:28,B6079,CCA1369,11003.28,901.924,213,25.63243,110.41662
1594778253,2020-07-15 01:57:33,B6079,CCA1369,11003.28,901.924,213,25.63243,110.41662
1594778264,2020-07-15 01:57:44,B6079,CCA1369,11003.28,901.924,213,25.58986,110.38731
1594778269,2020-07-15 01:57:49,B6079,CCA1369,11003.28,901.924,213,25.58986,110.38731
1594778274,2020-07-15 01:57:54,B6079,CCA1369,11003.28,901.924,214,25.58986,110.38731
1594778284,2020-07-15 01:58:04,B6079,CCA1369,11003.28,901.924,215,25.58986,110.38731
1594778288,2020-07-15 01:58:08,B6079,CCA1369,11003.28,903.776,215,25.58986,110.38731
1594778299,2020-07-15 01:58:19,B6079,CCA1369,11003.28,903.776,215,25.51859,110.33508
1594778305,2020-07-15 01:58:25,B6079,CCA1369,11003.28,903.776,215,25.51859,110.33508
1594778308,2020-07-15 01:58:28,B6079,CCA1369,11003.28,903.776,215,25.51859,110.33508
1594778324,2020-07-15 01:58:44,B6079,CCA1369,11003.28,901.924,215,25.48945,110.31325
1594778328,2020-07-15 01:58:48,B6079,CCA1369,11003.28,901.924,215,25.48945,110.31325
1594778337,2020-07-15 01:58:57,B6079,CCA1369,11003.28,901.924,215,25.4421,110.27802
1594778349,2020-07-15 01:59:09,B6079,CCA1369,11003.28,901.924,215,25.4198,110.26138
1594778362,2020-07-15 01:59:22,B6079,CCA1369,11003.28,900.072,215,25.41789,110.25993
1594778378,2020-07-15 01:59:38,B6079,CCA1369,11003.28,900.072,215,25.3868,110.23671
1594778394,2020-07-15 01:59:54,B6079,CCA1369,11003.28,900.072,215,25.34914,110.20868
1594778409,2020-07-15 02:00:09,B6079,CCA1369,11003.28,901.924,215,25.30622,110.1767
1594778428,2020-07-15 02:00:28,B6079,CCA1369,11003.28,901.924,215,25.3044,110.17537
1594778432,2020-07-15 02:00:32,B6079,CCA1369,11003.28,901.924,215,25.3044,110.17537
1594778439,2020-07-15 02:00:39,B6079,CCA1369,11003.28,901.924,215,25.3044,110.17537
1594778447,2020-07-15 02:00:47,B6079,CCA1369,11003.28,901.924,215,25.3044,110.17537
1594778464,2020-07-15 02:01:04,B6079,CCA1369,11003.28,903.776,215,25.20534,110.10188
1594778466,2020-07-15 02:01:06,B6079,CCA1369,11003.28,903.776,215,25.20534,110.10188
1594778473,2020-07-15 02:01:13,B6079,CCA1369,11003.28,903.776,215,25.20534,110.10188
1594778489,2020-07-15 02:01:29,B6079,CCA1369,11003.28,903.776,215,25.18546,110.08705
1594778493,2020-07-15 02:01:33,B6079,CCA1369,11003.28,901.924,215,25.18546,110.08705
1594778499,2020-07-15 02:01:39,B6079,CCA1369,11003.28,901.924,215,25.14435,110.05632
1594778503,2020-07-15 02:01:43,B6079,CCA1369,11003.28,901.924,215,25.14435,110.05632
1594778508,2020-07-15 02:01:48,B6079,CCA1369,11003.28,901.924,215,25.14435,110.05632
1594778520,2020-07-15 02:02:00,B6079,CCA1369,11003.28,901.924,215,25.09775,110.02155
1594778543,2020-07-15 02:02:23,B6079,CCA1369,11003.28,888.96,210,25.05542,109.990031
1594778553,2020-07-15 02:02:33,B6079,CCA1369,11003.28,888.96,210,25.05542,109.990031
1594778575,2020-07-15 02:02:55,B6079,CCA1369,11003.28,901.924,215,25.025831,109.968014
1594778577,2020-07-15 02:02:57,B6079,CCA1369,11003.28,901.924,215,25.025831,109.968014
1594778607,2020-07-15 02:03:27,B6079,CCA1369,11003.28,903.776,214,24.93287,109.89904
1594778623,2020-07-15 02:03:43,B6079,CCA1369,11003.28,888.96,210,24.91052,109.88246
1594778627,2020-07-15 02:03:47,B6079,CCA1369,11003.28,903.776,215,24.91052,109.88246
1594778629,2020-07-15 02:03:49,B6079,CCA1369,11003.28,888.96,210,24.893716,109.870018
1594778640,2020-07-15 02:04:00,B6079,CCA1369,11003.28,888.96,210,24.893716,109.870018
1594778661,2020-07-15 02:04:21,B6079,CCA1369,11003.28,907.48,210,24.855916,109.841982
1594778674,2020-07-15 02:04:34,B6079,CCA1369,11003.28,907.48,210,24.827053,109.82058
1594778685,2020-07-15 02:04:45,B6079,CCA1369,11003.28,911.184,214,24.7872,109.79114
1594778708,2020-07-15 02:05:08,B6079,CCA1369,11003.28,911.184,213,24.74964,109.76337
1594778721,2020-07-15 02:05:21,B6079,CCA1369,11003.28,911.184,213,24.73609,109.75337
1594778734,2020-07-15 02:05:34,B6079,CCA1369,11003.28,916.74,215,24.73609,109.75337
1594778766,2020-07-15 02:06:06,B6079,CCA1369,11003.28,916.74,215,24.63158,109.67579
1594778787,2020-07-15 02:06:27,B6079,CCA1369,11003.28,916.74,215,24.5921,109.64651
1594778804,2020-07-15 02:06:44,B6079,CCA1369,11003.28,916.74,215,24.5807,109.63806
1594778816,2020-07-15 02:06:56,B6079,CCA1369,11003.28,913.036,215,24.5807,109.63806
1594778827,2020-07-15 02:07:07,B6079,CCA1369,11003.28,913.036,215,24.5807,109.63806
1594778846,2020-07-15 02:07:26,B6079,CCA1369,11003.28,913.036,215,24.48198,109.56497
1594778861,2020-07-15 02:07:41,B6079,CCA1369,11003.28,913.036,215,24.45914,109.54809
1594778877,2020-07-15 02:07:57,B6079,CCA1369,11003.28,920.444,215,24.44011,109.53405
1594778892,2020-07-15 02:08:12,B6079,CCA1369,11003.28,920.444,215,24.39445,109.50033
1594778904,2020-07-15 02:08:24,B6079,CCA1369,11003.28,918.592,215,24.38918,109.49643
1594778917,2020-07-15 02:08:37,B6079,CCA1369,11003.28,918.592,215,24.38918,109.49643
1594778966,2020-07-15 02:09:26,B6079,CCA1369,11003.28,916.74,214,24.2916,109.42449
1594778986,2020-07-15 02:09:46,B6079,CCA1369,11003.28,914.888,215,24.2916,109.42449
1594778997,2020-07-15 02:09:57,B6079,CCA1369,11003.28,914.888,215,24.2916,109.42449
1594779017,2020-07-15 02:10:17,B6079,CCA1369,11003.28,914.888,215,24.19482,109.35323
1594779050,2020-07-15 02:10:50,B6079,CCA1369,11003.28,914.888,215,24.19482,109.35323
1594779063,2020-07-15 02:11:03,B6079,CCA1369,11003.28,914.888,214,24.19482,109.35323
1594779106,2020-07-15 02:11:46,B6079,CCA1369,11003.28,914.888,214,24.19482,109.35323
1594779119,2020-07-15 02:11:59,B6079,CCA1369,11003.28,911.184,212,24.19482,109.35323
1594779198,2020-07-15 02:13:18,B6079,CCA1369,11003.28,887.108,197,23.84047,109.12176
1594779209,2020-07-15 02:13:29,B6079,CCA1369,11003.28,887.108,197,23.79355,109.10583
1594779224,2020-07-15 02:13:44,B6079,CCA1369,11003.28,883.404,192,23.74397,109.09332
1594779237,2020-07-15 02:13:57,B6079,CCA1369,11003.28,879.7,190,23.72374,109.08946
1594779248,2020-07-15 02:14:08,B6079,CCA1369,11003.28,879.7,190,23.68894,109.08434
1594779262,2020-07-15 02:14:22,B6079,CCA1369,11003.28,877.848,185,23.6639,109.0819
1594779267,2020-07-15 02:14:27,B6079,CCA1369,11003.28,877.848,183,23.6639,109.0819
1594779278,2020-07-15 02:14:38,B6079,CCA1369,11003.28,877.848,182,23.63462,109.08035
1594779291,2020-07-15 02:14:51,B6079,CCA1369,11003.28,877.848,182,23.61726,109.0801
1594779320,2020-07-15 02:15:20,B6079,CCA1369,10911.84,874.144,173,23.61726,109.0801
1594779335,2020-07-15 02:15:35,B6079,CCA1369,10843.26,874.144,173,23.50223,109.08984
1594779341,2020-07-15 02:15:41,B6079,CCA1369,10805.16,874.144,173,23.50223,109.08984
1594779356,2020-07-15 02:15:56,B6079,CCA1369,10736.58,874.144,173,23.46941,109.09429
1594779369,2020-07-15 02:16:09,B6079,CCA1369,10706.1,874.144,173,23.42821,109.09968
1594779374,2020-07-15 02:16:14,B6079,CCA1369,10698.48,874.144,173,23.42821,109.09968
1594779391,2020-07-15 02:16:31,B6079,CCA1369,10698.48,874.144,173,23.41003,109.10203
1594779396,2020-07-15 02:16:36,B6079,CCA1369,10698.48,855.624,173,23.37025,109.10726
1594779401,2020-07-15 02:16:41,B6079,CCA1369,10698.48,855.624,173,23.37025,109.10726
1594779415,2020-07-15 02:16:55,B6079,CCA1369,10698.48,859.328,173,23.34526,109.11057
1594779427,2020-07-15 02:17:07,B6079,CCA1369,10698.48,863.032,172,23.31006,109.11519
1594779441,2020-07-15 02:17:21,B6079,CCA1369,10698.48,864.884,172,23.27829,109.11941
1594779452,2020-07-15 02:17:32,B6079,CCA1369,10698.48,868.588,173,23.26788,109.12079
1594779460,2020-07-15 02:17:40,B6079,CCA1369,10698.48,870.44,173,23.26788,109.12079
1594779467,2020-07-15 02:17:47,B6079,CCA1369,10698.48,870.44,173,23.26788,109.12079
1594779481,2020-07-15 02:18:01,B6079,CCA1369,10698.48,870.44,173,23.21397,109.12796
1594779495,2020-07-15 02:18:15,B6079,CCA1369,10698.48,870.44,173,23.17671,109.13284
1594779511,2020-07-15 02:18:31,B6079,CCA1369,10698.48,870.44,173,23.12715,109.1394
1594779527,2020-07-15 02:18:47,B6079,CCA1369,10698.48,870.44,173,23.08809,109.14453
1594779540,2020-07-15 02:19:00,B6079,CCA1369,10698.48,870.44,173,23.06542,109.14754
1594779552,2020-07-15 02:19:12,B6079,CCA1369,10698.48,870.44,173,23.04918,109.14968
1594779567,2020-07-15 02:19:27,B6079,CCA1369,10698.48,868.588,173,23.00592,109.15536
1594779586,2020-07-15 02:19:46,B6079,CCA1369,10698.48,868.588,173,22.97721,109.15914
1594779597,2020-07-15 02:19:57,B6079,CCA1369,10698.48,866.736,173,22.9503,109.1627
1594779606,2020-07-15 02:20:06,B6079,CCA1369,10698.48,866.736,173,22.9503,109.1627
1594779609,2020-07-15 02:20:09,B6079,CCA1369,10698.48,866.736,173,22.9503,109.1627
1594779622,2020-07-15 02:20:22,B6079,CCA1369,10698.48,864.884,173,22.88631,109.17109
1594779636,2020-07-15 02:20:36,B6079,CCA1369,10698.48,863.032,172,22.85692,109.17494
1594779651,2020-07-15 02:20:51,B6079,CCA1369,10698.48,861.18,173,22.83541,109.17775
1594779656,2020-07-15 02:20:56,B6079,CCA1369,10698.48,861.18,173,22.83541,109.17775
1594779662,2020-07-15 02:21:02,B6079,CCA1369,10698.48,859.328,173,22.83541,109.17775
1594779676,2020-07-15 02:21:16,B6079,CCA1369,10698.48,859.328,173,22.77251,109.18602
1594779681,2020-07-15 02:21:21,B6079,CCA1369,10698.48,859.328,173,22.77251,109.18602
1594779685,2020-07-15 02:21:25,B6079,CCA1369,10698.48,859.328,173,22.77251,109.18602
1594779697,2020-07-15 02:21:37,B6079,CCA1369,10698.48,857.476,173,22.72019,109.19286
1594779710,2020-07-15 02:21:50,B6079,CCA1369,10698.48,859.328,173,22.69152,109.19662
1594779727,2020-07-15 02:22:07,B6079,CCA1369,10698.48,859.328,172,22.66768,109.19981
1594779733,2020-07-15 02:22:13,B6079,CCA1369,10698.48,859.328,172,22.66768,109.19981
1594779736,2020-07-15 02:22:16,B6079,CCA1369,10698.48,861.18,172,22.66768,109.19981
1594779741,2020-07-15 02:22:21,B6079,CCA1369,10698.48,861.18,172,22.66768,109.19981
1594779748,2020-07-15 02:22:28,B6079,CCA1369,10698.48,861.18,172,22.66768,109.19981
1594779756,2020-07-15 02:22:36,B6079,CCA1369,10698.48,861.18,172,22.66768,109.19981
1594779762,2020-07-15 02:22:42,B6079,CCA1369,10698.48,863.032,172,22.66768,109.19981
1594779768,2020-07-15 02:22:48,B6079,CCA1369,10698.48,863.032,172,22.66768,109.19981
1594779772,2020-07-15 02:22:52,B6079,CCA1369,10698.48,863.032,172,22.66768,109.19981
1594779783,2020-07-15 02:23:03,B6079,CCA1369,10698.48,864.884,172,22.54628,109.21599
1594779788,2020-07-15 02:23:08,B6079,CCA1369,10698.48,864.884,172,22.54628,109.21599
1594779792,2020-07-15 02:23:12,B6079,CCA1369,10698.48,864.884,172,22.51676,109.21992
1594779816,2020-07-15 02:23:36,B6079,CCA1369,10698.48,866.736,173,22.498123,109.222379
1594779828,2020-07-15 02:23:48,B6079,CCA1369,10698.48,866.736,173,22.498123,109.222379
1594779830,2020-07-15 02:23:50,B6079,CCA1369,10698.48,868.588,173,22.498123,109.222379
1594779849,2020-07-15 02:24:09,B6079,CCA1369,10698.48,851.92,170,22.39428,109.236145
1594779882,2020-07-15 02:24:42,B6079,CCA1369,10698.48,851.92,170,22.351964,109.24174
1594779898,2020-07-15 02:24:58,B6079,CCA1369,10698.48,851.92,170,22.351964,109.24174
1594779917,2020-07-15 02:25:17,B6079,CCA1369,10698.48,851.92,170,22.249083,109.25532
1594779929,2020-07-15 02:25:29,B6079,CCA1369,10698.48,851.92,170,22.223387,109.258677
1594779941,2020-07-15 02:25:41,B6079,CCA1369,10698.48,851.92,170,22.197783,109.262034
1594779953,2020-07-15 02:25:53,B6079,CCA1369,10698.48,851.92,170,22.171481,109.265493
1594779964,2020-07-15 02:26:04,B6079,CCA1369,10698.48,855.624,173,22.1559,109.26752
1594779979,2020-07-15 02:26:19,B6079,CCA1369,10698.48,855.624,175,22.14523,109.26877
1594779986,2020-07-15 02:26:26,B6079,CCA1369,10698.48,857.476,175,22.14523,109.26877
1594779994,2020-07-15 02:26:34,B6079,CCA1369,10698.48,857.476,175,22.08271,109.27455
1594780006,2020-07-15 02:26:46,B6079,CCA1369,10698.48,857.476,175,22.06418,109.27602
1594780011,2020-07-15 02:26:51,B6079,CCA1369,10698.48,857.476,175,22.06418,109.27602
1594780026,2020-07-15 02:27:06,B6079,CCA1369,10698.48,857.476,175,22.01317,109.28021
1594780032,2020-07-15 02:27:12,B6079,CCA1369,10698.48,857.476,175,22.01317,109.28021
1594780035,2020-07-15 02:27:15,B6079,CCA1369,10698.48,857.476,175,22.01317,109.28021
1594780050,2020-07-15 02:27:30,B6079,CCA1369,10698.48,855.624,175,21.98305,109.28285
1594780067,2020-07-15 02:27:47,B6079,CCA1369,10698.48,855.624,175,21.925,109.2881
1594780072,2020-07-15 02:27:52,B6079,CCA1369,10698.48,853.772,175,21.925,109.2881
1594780091,2020-07-15 02:28:11,B6079,CCA1369,10698.48,853.772,175,21.90772,109.2897
1594780095,2020-07-15 02:28:15,B6079,CCA1369,10698.48,853.772,175,21.86708,109.29342
1594780099,2020-07-15 02:28:19,B6079,CCA1369,10698.48,853.772,175,21.86708,109.29342
1594780106,2020-07-15 02:28:26,B6079,CCA1369,10698.48,853.772,175,21.86708,109.29342
1594780117,2020-07-15 02:28:37,B6079,CCA1369,10698.48,851.92,175,21.82118,109.29764
1594780133,2020-07-15 02:28:53,B6079,CCA1369,10698.48,851.92,175,21.78612,109.30088
1594780152,2020-07-15 02:29:12,B6079,CCA1369,10698.48,851.92,174,21.77458,109.30191
1594780155,2020-07-15 02:29:15,B6079,CCA1369,10698.48,851.92,174,21.77458,109.30191
1594780168,2020-07-15 02:29:28,B6079,CCA1369,10698.48,842.66,166,21.77458,109.30191
1594780171,2020-07-15 02:29:31,B6079,CCA1369,10698.48,842.66,166,21.77458,109.30191
1594780178,2020-07-15 02:29:38,B6079,CCA1369,10698.48,831.548,154,21.77458,109.30191
1594780188,2020-07-15 02:29:48,B6079,CCA1369,10698.48,824.14,147,21.69106,109.32144
1594780203,2020-07-15 02:30:03,B6079,CCA1369,10698.48,822.288,143,21.65245,109.34927
1594780217,2020-07-15 02:30:17,B6079,CCA1369,10698.48,822.288,143,21.62787,109.369
1594780232,2020-07-15 02:30:32,B6079,CCA1369,10698.48,822.288,143,21.62311,109.37284
1594780248,2020-07-15 02:30:48,B6079,CCA1369,10698.48,822.288,143,21.59583,109.39471
1594780259,2020-07-15 02:30:59,B6079,CCA1369,10698.48,824.14,143,21.56699,109.41784
1594780269,2020-07-15 02:31:09,B6079,CCA1369,10698.48,825.992,143,21.56699,109.41784
1594780277,2020-07-15 02:31:17,B6079,CCA1369,10698.48,825.992,143,21.56699,109.41784
1594780284,2020-07-15 02:31:24,B6079,CCA1369,10698.48,814.88,140,21.52002,109.45554
1594780299,2020-07-15 02:31:39,B6079,CCA1369,10698.48,824.14,143,21.49576,109.47496
1594780305,2020-07-15 02:31:45,B6079,CCA1369,10698.48,824.14,143,21.49576,109.47496
1594780308,2020-07-15 02:31:48,B6079,CCA1369,10698.48,824.14,143,21.478,109.48925
1594780319,2020-07-15 02:31:59,B6079,CCA1369,10698.48,814.88,140,21.460831,109.50298
1594780334,2020-07-15 02:32:14,B6079,CCA1369,10698.48,814.88,140,21.436707,109.522306
1594780346,2020-07-15 02:32:26,B6079,CCA1369,10698.48,814.88,140,21.417572,109.537686
1594780361,2020-07-15 02:32:41,B6079,CCA1369,10698.48,814.88,140,21.391312,109.558716
1594780373,2020-07-15 02:32:53,B6079,CCA1369,10698.48,814.88,140,21.371109,109.57489
1594780392,2020-07-15 02:33:12,B6079,CCA1369,10698.48,814.88,140,21.33984,109.59996
1594780405,2020-07-15 02:33:25,B6079,CCA1369,10698.48,814.88,140,21.31967,109.61609
1594780419,2020-07-15 02:33:39,B6079,CCA1369,10675.62,825.992,143,21.29988,109.63192
1594780433,2020-07-15 02:33:53,B6079,CCA1369,10614.66,833.4,143,21.2707,109.6553
1594780438,2020-07-15 02:33:58,B6079,CCA1369,10599.42,833.4,143,21.2707,109.6553
1594780449,2020-07-15 02:34:09,B6079,CCA1369,10553.7,833.4,143,21.25845,109.66507
1594780453,2020-07-15 02:34:13,B6079,CCA1369,10538.46,833.4,143,21.25845,109.66507
1594780457,2020-07-15 02:34:17,B6079,CCA1369,10538.46,833.4,143,21.25845,109.66507
1594780469,2020-07-15 02:34:29,B6079,CCA1369,10477.5,835.252,143,21.22444,109.69229
1594780483,2020-07-15 02:34:43,B6079,CCA1369,10416.54,835.252,143,21.20617,109.70688
1594780503,2020-07-15 02:35:03,B6079,CCA1369,10340.34,837.104,143,21.20617,109.70688
1594780513,2020-07-15 02:35:13,B6079,CCA1369,10302.24,837.104,143,21.14086,109.75911
1594780521,2020-07-15 02:35:21,B6079,CCA1369,10264.14,837.104,143,21.14086,109.75911
1594780534,2020-07-15 02:35:34,B6079,CCA1369,10210.8,838.956,143,21.11938,109.77624
