Time,UTC TIME,anum,fnum,height,speed,angle,longitude,latitude
1594954889,2020-07-17 03:01:29,B1428,CCA1369,38.1,16.668,264,18.30774,109.41127
1594954893,2020-07-17 03:01:33,B1428,CCA1369,38.1,16.668,264,18.30774,109.41127
1594954904,2020-07-17 03:01:44,B1428,CCA1369,38.1,16.668,261,18.30766,109.41068
1594954919,2020-07-17 03:01:59,B1428,CCA1369,38.1,16.668,261,18.3076,109.41016
1594954924,2020-07-17 03:02:04,B1428,CCA1369,38.1,16.668,261,18.3076,109.41016
1594954940,2020-07-17 03:02:20,B1428,CCA1369,38.1,12.964,320,18.30781,109.40957
1594954954,2020-07-17 03:02:34,B1428,CCA1369,38.1,9.26,345,18.30806,109.40956
1594954965,2020-07-17 03:02:45,B1428,CCA1369,38.1,7.408,351,18.30827,109.40954
1594954970,2020-07-17 03:02:50,B1428,CCA1369,38.1,7.408,351,18.30827,109.40954
1594954975,2020-07-17 03:02:55,B1428,CCA1369,38.1,7.408,351,18.30827,109.40954
1594954979,2020-07-17 03:02:59,B1428,CCA1369,38.1,7.408,351,18.30827,109.40954
1594954983,2020-07-17 03:03:03,B1428,CCA1369,38.1,7.408,351,18.30827,109.40954
1594954994,2020-07-17 03:03:14,B1428,CCA1369,38.1,0.0,351,18.30854,109.40949
1594955010,2020-07-17 03:03:30,B1428,CCA1369,38.1,0.0,351,18.30858,109.40949
1594955015,2020-07-17 03:03:35,B1428,CCA1369,38.1,0.0,351,18.30858,109.40949
