Time,UTC TIME,anum,fnum,height,speed,angle,longitude,latitude
1594866770,2020-07-16 02:32:50,B8689,CCA1369,9784.08,874.144,205,19.53206,109.90388
1594866775,2020-07-16 02:32:55,B8689,CCA1369,9784.08,874.144,205,19.53206,109.90388
1594866778,2020-07-16 02:32:58,B8689,CCA1369,9784.08,872.292,205,19.53206,109.90388
1594866790,2020-07-16 02:33:10,B8689,CCA1369,9784.08,872.292,205,19.4951,109.88609
1594866801,2020-07-16 02:33:21,B8689,CCA1369,9784.08,872.292,205,19.47125,109.87461
1594866806,2020-07-16 02:33:26,B8689,CCA1369,9768.84,872.292,205,19.47125,109.87461
1594866808,2020-07-16 02:33:28,B8689,CCA1369,9745.98,872.292,205,19.47125,109.87461
1594866820,2020-07-16 02:33:40,B8689,CCA1369,9601.2,872.292,205,19.44473,109.86188
1594866825,2020-07-16 02:33:45,B8689,CCA1369,9479.28,872.292,205,19.44473,109.86188
1594866830,2020-07-16 02:33:50,B8689,CCA1369,9410.7,872.292,205,19.40918,109.84484
1594866844,2020-07-16 02:34:04,B8689,CCA1369,9189.72,894.516,205,19.38702,109.83425
1594866859,2020-07-16 02:34:19,B8689,CCA1369,8991.6,894.516,205,19.36501,109.82365
1594866874,2020-07-16 02:34:34,B8689,CCA1369,8740.14,874.144,205,19.31955,109.80192
1594866885,2020-07-16 02:34:45,B8689,CCA1369,8602.98,855.624,205,19.31955,109.80192
1594866904,2020-07-16 02:35:04,B8689,CCA1369,8244.84,855.624,205,19.27388,109.78028
1594866910,2020-07-16 02:35:10,B8689,CCA1369,8168.64,833.4,205,19.27388,109.78028
1594866915,2020-07-16 02:35:15,B8689,CCA1369,8084.82,829.696,205,19.24023,109.7644
1594866931,2020-07-16 02:35:31,B8689,CCA1369,7955.28,792.656,205,19.21607,109.75292
1594866947,2020-07-16 02:35:47,B8689,CCA1369,7833.36,748.208,205,19.19777,109.74408
1594866951,2020-07-16 02:35:51,B8689,CCA1369,7780.02,740.8,205,19.17575,109.73339
1594866966,2020-07-16 02:36:06,B8689,CCA1369,7635.24,727.836,205,19.16011,109.7258
1594866981,2020-07-16 02:36:21,B8689,CCA1369,7406.64,690.796,205,19.132,109.71222
1594866995,2020-07-16 02:36:35,B8689,CCA1369,7178.04,685.24,205,19.10756,109.7004
1594867001,2020-07-16 02:36:41,B8689,CCA1369,7109.46,685.24,205,19.10756,109.7004
1594867006,2020-07-16 02:36:46,B8689,CCA1369,7048.5,685.24,205,19.10756,109.7004
1594867011,2020-07-16 02:36:51,B8689,CCA1369,6995.16,670.424,205,19.10756,109.7004
1594867022,2020-07-16 02:37:02,B8689,CCA1369,6766.56,668.572,205,19.07268,109.68365
1594867024,2020-07-16 02:37:04,B8689,CCA1369,6690.36,668.572,205,19.06016,109.67761
1594867029,2020-07-16 02:37:09,B8689,CCA1369,6606.54,674.128,205,19.06016,109.67761
1594867040,2020-07-16 02:37:20,B8689,CCA1369,6339.84,675.98,205,19.03968,109.66777
1594867045,2020-07-16 02:37:25,B8689,CCA1369,6278.88,681.536,205,19.03968,109.66777
1594867050,2020-07-16 02:37:30,B8689,CCA1369,6126.48,681.536,205,19.03968,109.66777
1594867055,2020-07-16 02:37:35,B8689,CCA1369,6050.28,683.388,205,19.03968,109.66777
1594867060,2020-07-16 02:37:40,B8689,CCA1369,5897.88,685.24,205,19.03968,109.66777
1594867066,2020-07-16 02:37:46,B8689,CCA1369,5806.44,685.24,205,19.00159,109.64949
1594867071,2020-07-16 02:37:51,B8689,CCA1369,5806.44,681.536,205,19.00159,109.64949
1594867091,2020-07-16 02:38:11,B8689,CCA1369,5417.82,670.424,205,18.95929,109.62918
1594867105,2020-07-16 02:38:25,B8689,CCA1369,5105.4,657.46,205,18.94762,109.62359
1594867120,2020-07-16 02:38:40,B8689,CCA1369,4808.22,657.46,205,18.92609,109.61319
1594867136,2020-07-16 02:38:56,B8689,CCA1369,4533.9,651.904,205,18.90358,109.60241
1594867145,2020-07-16 02:39:05,B8689,CCA1369,4351.02,651.904,205,18.90358,109.60241
1594867152,2020-07-16 02:39:12,B8689,CCA1369,4305.3,631.532,205,18.90358,109.60241
1594867160,2020-07-16 02:39:20,B8689,CCA1369,4229.1,625.976,205,18.86255,109.58273
1594867171,2020-07-16 02:39:31,B8689,CCA1369,4191.0,590.788,205,18.84828,109.57587
1594867176,2020-07-16 02:39:36,B8689,CCA1369,4183.38,566.712,205,18.84828,109.57587
1594867181,2020-07-16 02:39:41,B8689,CCA1369,4137.66,566.712,205,18.84828,109.57587
1594867186,2020-07-16 02:39:46,B8689,CCA1369,4114.8,566.712,205,18.82594,109.56513
1594867202,2020-07-16 02:40:02,B8689,CCA1369,3962.4,533.376,205,18.82079,109.56266
1594867221,2020-07-16 02:40:21,B8689,CCA1369,3764.28,520.412,205,18.77922,109.54268
1594867237,2020-07-16 02:40:37,B8689,CCA1369,3703.32,496.336,205,18.76149,109.53418
1594867242,2020-07-16 02:40:42,B8689,CCA1369,3665.22,492.632,205,18.76149,109.53418
1594867257,2020-07-16 02:40:57,B8689,CCA1369,3558.54,488.928,205,18.74151,109.52455
1594867260,2020-07-16 02:41:00,B8689,CCA1369,3528.06,483.372,205,18.74151,109.52455
1594867266,2020-07-16 02:41:06,B8689,CCA1369,3505.2,481.52,205,18.74151,109.52455
1594867271,2020-07-16 02:41:11,B8689,CCA1369,3436.62,481.52,205,18.74151,109.52455
1594867276,2020-07-16 02:41:16,B8689,CCA1369,3390.9,481.52,205,18.71973,109.51407
1594867291,2020-07-16 02:41:31,B8689,CCA1369,3314.7,477.816,205,18.70866,109.50878
1594867304,2020-07-16 02:41:44,B8689,CCA1369,3177.54,475.964,205,18.68939,109.49956
1594867319,2020-07-16 02:41:59,B8689,CCA1369,3131.82,459.296,205,18.67639,109.49333
1594867332,2020-07-16 02:42:12,B8689,CCA1369,3108.96,446.332,205,18.65968,109.48528
1594867347,2020-07-16 02:42:27,B8689,CCA1369,3063.24,438.924,205,18.64748,109.47946
1594867358,2020-07-16 02:42:38,B8689,CCA1369,3025.14,437.072,205,18.63328,109.47272
1594867376,2020-07-16 02:42:56,B8689,CCA1369,2910.84,438.924,205,18.61494,109.46388
1594867392,2020-07-16 02:43:12,B8689,CCA1369,2872.74,440.776,205,18.61494,109.46388
1594867398,2020-07-16 02:43:18,B8689,CCA1369,2811.78,440.776,205,18.59546,109.45458
1594867400,2020-07-16 02:43:20,B8689,CCA1369,2796.54,440.776,205,18.59546,109.45458
1594867407,2020-07-16 02:43:27,B8689,CCA1369,2766.06,440.776,205,18.59546,109.45458
1594867412,2020-07-16 02:43:32,B8689,CCA1369,2705.1,440.776,205,18.57918,109.44675
1594867426,2020-07-16 02:43:46,B8689,CCA1369,2598.42,440.776,205,18.56337,109.43923
1594867431,2020-07-16 02:43:51,B8689,CCA1369,2567.94,444.48,205,18.56337,109.43923
1594867442,2020-07-16 02:44:02,B8689,CCA1369,2499.36,451.888,197,18.5511,109.43349
1594867447,2020-07-16 02:44:07,B8689,CCA1369,2468.88,453.74,190,18.5511,109.43349
1594867462,2020-07-16 02:44:22,B8689,CCA1369,2415.54,450.036,179,18.5321,109.43153
1594867468,2020-07-16 02:44:28,B8689,CCA1369,2415.54,440.776,148,18.5321,109.43153
1594867483,2020-07-16 02:44:43,B8689,CCA1369,2339.34,440.776,120,18.50876,109.44977
1594867498,2020-07-16 02:44:58,B8689,CCA1369,2293.62,440.776,120,18.50144,109.46463
1594867511,2020-07-16 02:45:11,B8689,CCA1369,2240.28,440.776,118,18.49497,109.47741
1594867523,2020-07-16 02:45:23,B8689,CCA1369,2171.7,438.924,118,18.49241,109.48241
1594867537,2020-07-16 02:45:37,B8689,CCA1369,2156.46,425.96,118,18.48403,109.49839
1594867548,2020-07-16 02:45:48,B8689,CCA1369,2118.36,416.7,118,18.47571,109.51442
1594867552,2020-07-16 02:45:52,B8689,CCA1369,2118.36,412.996,118,18.47571,109.51442
1594867558,2020-07-16 02:45:58,B8689,CCA1369,2087.88,403.736,118,18.47571,109.51442
1594867562,2020-07-16 02:46:02,B8689,CCA1369,2065.02,401.884,118,18.47571,109.51442
1594867577,2020-07-16 02:46:17,B8689,CCA1369,2049.78,381.512,118,18.46106,109.54272
1594867589,2020-07-16 02:46:29,B8689,CCA1369,2019.3,372.252,118,18.45829,109.54807
1594867604,2020-07-16 02:46:44,B8689,CCA1369,1973.58,362.992,118,18.44911,109.56591
1594867618,2020-07-16 02:46:58,B8689,CCA1369,1935.48,344.472,118,18.44418,109.57529
1594867624,2020-07-16 02:47:04,B8689,CCA1369,1935.48,340.768,118,18.44418,109.57529
1594867628,2020-07-16 02:47:08,B8689,CCA1369,1897.38,340.768,118,18.44418,109.57529
1594867639,2020-07-16 02:47:19,B8689,CCA1369,1836.42,338.916,118,18.43557,109.59172
1594867655,2020-07-16 02:47:35,B8689,CCA1369,1775.46,333.36,118,18.42902,109.60451
1594867670,2020-07-16 02:47:50,B8689,CCA1369,1699.26,333.36,118,18.42435,109.61379
1594867681,2020-07-16 02:48:01,B8689,CCA1369,1653.54,333.36,118,18.419,109.62418
1594867692,2020-07-16 02:48:12,B8689,CCA1369,1592.58,333.36,118,18.41364,109.63447
1594867706,2020-07-16 02:48:26,B8689,CCA1369,1531.62,331.508,118,18.4082,109.64485
1594867722,2020-07-16 02:48:42,B8689,CCA1369,1493.52,322.248,137,18.40485,109.65085
1594867741,2020-07-16 02:49:01,B8689,CCA1369,1402.08,311.136,171,18.38474,109.65973
1594867746,2020-07-16 02:49:06,B8689,CCA1369,1402.08,312.988,175,18.38474,109.65973
1594867750,2020-07-16 02:49:10,B8689,CCA1369,1386.84,312.988,175,18.38474,109.65973
1594867757,2020-07-16 02:49:17,B8689,CCA1369,1363.98,312.988,175,18.38474,109.65973
1594867760,2020-07-16 02:49:20,B8689,CCA1369,1363.98,316.692,176,18.38474,109.65973
1594867765,2020-07-16 02:49:25,B8689,CCA1369,1341.12,316.692,177,18.38474,109.65973
1594867771,2020-07-16 02:49:31,B8689,CCA1369,1333.5,309.284,186,18.36351,109.66068
1594867776,2020-07-16 02:49:36,B8689,CCA1369,1333.5,307.432,204,18.36351,109.66068
1594867790,2020-07-16 02:49:50,B8689,CCA1369,1287.78,307.432,219,18.35005,109.65243
1594867801,2020-07-16 02:50:01,B8689,CCA1369,1257.3,307.432,219,18.34433,109.64585
1594867820,2020-07-16 02:50:20,B8689,CCA1369,1196.34,312.988,240,18.33991,109.64051
1594867836,2020-07-16 02:50:36,B8689,CCA1369,1143.0,316.692,257,18.33215,109.62639
1594867841,2020-07-16 02:50:41,B8689,CCA1369,1089.66,318.544,259,18.33215,109.62639
1594867846,2020-07-16 02:50:46,B8689,CCA1369,1059.18,318.544,259,18.33215,109.62639
1594867849,2020-07-16 02:50:49,B8689,CCA1369,1036.32,318.544,259,18.32873,109.60955
1594867865,2020-07-16 02:51:05,B8689,CCA1369,975.36,318.544,262,18.32692,109.59691
1594867876,2020-07-16 02:51:16,B8689,CCA1369,952.5,318.544,263,18.32692,109.59691
1594867891,2020-07-16 02:51:31,B8689,CCA1369,853.44,316.692,263,18.32515,109.58373
1594867902,2020-07-16 02:51:42,B8689,CCA1369,807.72,311.136,262,18.32329,109.5689
1594867917,2020-07-16 02:51:57,B8689,CCA1369,746.76,303.728,263,18.32147,109.55536
1594867920,2020-07-16 02:52:00,B8689,CCA1369,731.52,303.728,263,18.32147,109.55536
1594867936,2020-07-16 02:52:16,B8689,CCA1369,670.56,296.32,263,18.31943,109.53953
1594867952,2020-07-16 02:52:32,B8689,CCA1369,617.22,270.392,263,18.31831,109.53065
1594867957,2020-07-16 02:52:37,B8689,CCA1369,617.22,264.836,262,18.31831,109.53065
1594867972,2020-07-16 02:52:52,B8689,CCA1369,541.02,257.428,263,18.31654,109.51711
1594867987,2020-07-16 02:53:07,B8689,CCA1369,518.16,257.428,263,18.31575,109.51057
1594868001,2020-07-16 02:53:21,B8689,CCA1369,426.72,255.576,263,18.31374,109.49534
1594868012,2020-07-16 02:53:32,B8689,CCA1369,396.24,253.724,263,18.31284,109.48847
1594868027,2020-07-16 02:53:47,B8689,CCA1369,342.9,253.724,263,18.31146,109.47786
1594868041,2020-07-16 02:54:01,B8689,CCA1369,289.56,255.576,263,18.31023,109.46866
1594868052,2020-07-16 02:54:12,B8689,CCA1369,243.84,259.28,264,18.30927,109.46078
1594868068,2020-07-16 02:54:28,B8689,CCA1369,198.12,253.724,262,18.30797,109.45094
1594868081,2020-07-16 02:54:41,B8689,CCA1369,160.02,262.984,262,18.30711,109.44462
1594868092,2020-07-16 02:54:52,B8689,CCA1369,121.92,261.132,263,18.30606,109.43641
1594868106,2020-07-16 02:55:06,B8689,CCA1369,60.96,255.576,263,18.30522,109.42962
1594868111,2020-07-16 02:55:11,B8689,CCA1369,60.96,250.02,262,18.30522,109.42962
1594868117,2020-07-16 02:55:17,B8689,CCA1369,60.96,250.02,262,18.30522,109.42962
1594868131,2020-07-16 02:55:31,B8689,CCA1369,53.34,185.2,261,18.3032,109.41442
1594868136,2020-07-16 02:55:36,B8689,CCA1369,53.34,185.2,261,18.3032,109.41442
1594868141,2020-07-16 02:55:41,B8689,CCA1369,53.34,185.2,261,18.3032,109.41442
1594868152,2020-07-16 02:55:52,B8689,CCA1369,53.34,96.304,261,18.30221,109.40676
1594868168,2020-07-16 02:56:08,B8689,CCA1369,53.34,50.004,278,18.30203,109.40374
1594868184,2020-07-16 02:56:24,B8689,CCA1369,53.34,51.856,284,18.30217,109.40306
1594868197,2020-07-16 02:56:37,B8689,CCA1369,53.34,12.964,292,18.30268,109.40166
1594868212,2020-07-16 02:56:52,B8689,CCA1369,53.34,12.964,292,18.30268,109.40166
1594868218,2020-07-16 02:56:58,B8689,CCA1369,53.34,14.816,8,18.30323,109.40141
1594868232,2020-07-16 02:57:12,B8689,CCA1369,53.34,14.816,39,18.3033,109.40161
1594868246,2020-07-16 02:57:26,B8689,CCA1369,53.34,18.52,81,18.30337,109.4024
1594868263,2020-07-16 02:57:43,B8689,CCA1369,53.34,18.52,81,18.30337,109.4024
1594868280,2020-07-16 02:58:00,B8689,CCA1369,53.34,25.928,81,18.30366,109.40454
1594868299,2020-07-16 02:58:19,B8689,CCA1369,53.34,27.78,81,18.30373,109.4052
1594868304,2020-07-16 02:58:24,B8689,CCA1369,53.34,27.78,81,18.30373,109.4052
1594868307,2020-07-16 02:58:27,B8689,CCA1369,53.34,27.78,81,18.30373,109.4052
1594868323,2020-07-16 02:58:43,B8689,CCA1369,53.34,25.928,81,18.30397,109.40694
1594868329,2020-07-16 02:58:49,B8689,CCA1369,53.34,25.928,81,18.30397,109.40694
1594868349,2020-07-16 02:59:09,B8689,CCA1369,53.34,20.372,78,18.3041,109.40799
1594868355,2020-07-16 02:59:15,B8689,CCA1369,53.34,20.372,78,18.3041,109.40799
1594868359,2020-07-16 02:59:19,B8689,CCA1369,53.34,20.372,78,18.3041,109.40799
1594868362,2020-07-16 02:59:22,B8689,CCA1369,53.34,20.372,78,18.3041,109.40799
1594868370,2020-07-16 02:59:30,B8689,CCA1369,53.34,20.372,78,18.3041,109.40799
1594868374,2020-07-16 02:59:34,B8689,CCA1369,53.34,20.372,78,18.3041,109.40799
1594868384,2020-07-16 02:59:44,B8689,CCA1369,53.34,16.668,351,18.30568,109.40807
1594868388,2020-07-16 02:59:48,B8689,CCA1369,53.34,16.668,351,18.30568,109.40807
1594868399,2020-07-16 02:59:59,B8689,CCA1369,53.34,18.52,351,18.30624,109.40797
1594868404,2020-07-16 03:00:04,B8689,CCA1369,53.34,18.52,351,18.30624,109.40797
1594868408,2020-07-16 03:00:08,B8689,CCA1369,53.34,18.52,351,18.30624,109.40797
1594868420,2020-07-16 03:00:20,B8689,CCA1369,53.34,18.52,8,18.30715,109.40795
1594868433,2020-07-16 03:00:33,B8689,CCA1369,53.34,18.52,70,18.3074,109.40852
1594868445,2020-07-16 03:00:45,B8689,CCA1369,53.34,18.52,81,18.30742,109.40884
1594868449,2020-07-16 03:00:49,B8689,CCA1369,53.34,18.52,81,18.30742,109.40884
1594868455,2020-07-16 03:00:55,B8689,CCA1369,53.34,18.52,81,18.30742,109.40884
1594868470,2020-07-16 03:01:10,B8689,CCA1369,53.34,16.668,39,18.30777,109.40967
1594868486,2020-07-16 03:01:26,B8689,CCA1369,53.34,5.556,351,18.30847,109.40951
1594868490,2020-07-16 03:01:30,B8689,CCA1369,53.34,5.556,351,18.30847,109.40951
1594868502,2020-07-16 03:01:42,B8689,CCA1369,53.34,1.852,351,18.30858,109.4095
1594868515,2020-07-16 03:01:55,B8689,CCA1369,53.34,0.0,351,18.30861,109.40948
1594868525,2020-07-16 03:02:05,B8689,CCA1369,53.34,0.0,351,18.30861,109.40948
