Time,UTC TIME,anum,fnum,height,speed,angle,longitude,latitude
1594608171,2020-07-13 02:42:51,B8502,CCA1369,6690.36,666.72,205,19.06224,109.67902
1594608188,2020-07-13 02:43:08,B8502,CCA1369,6438.9,674.128,205,19.04787,109.67212
1594608192,2020-07-13 02:43:12,B8502,CCA1369,6377.94,674.128,205,19.04787,109.67212
1594608208,2020-07-13 02:43:28,B8502,CCA1369,6164.58,674.128,205,18.99708,109.64755
1594608223,2020-07-13 02:43:43,B8502,CCA1369,5966.46,703.76,205,18.98039,109.63948
1594608239,2020-07-13 02:43:59,B8502,CCA1369,5783.58,688.944,205,18.95174,109.62573
1594608253,2020-07-13 02:44:13,B8502,CCA1369,5539.74,685.24,205,18.92632,109.61344
1594608268,2020-07-13 02:44:28,B8502,CCA1369,5303.52,683.388,205,18.91287,109.607
1594608283,2020-07-13 02:44:43,B8502,CCA1369,5074.92,675.98,205,18.89236,109.59716
1594608287,2020-07-13 02:44:47,B8502,CCA1369,4975.86,674.128,205,18.89236,109.59716
1594608293,2020-07-13 02:44:53,B8502,CCA1369,4869.18,672.276,205,18.89236,109.59716
1594608299,2020-07-13 02:44:59,B8502,CCA1369,4754.88,672.276,205,18.85328,109.57839
1594608303,2020-07-13 02:45:03,B8502,CCA1369,4732.02,668.572,205,18.85328,109.57839
1594608310,2020-07-13 02:45:10,B8502,CCA1369,4602.48,668.572,205,18.85328,109.57839
1594608315,2020-07-13 02:45:15,B8502,CCA1369,4503.42,668.572,205,18.83038,109.56739
1594608328,2020-07-13 02:45:28,B8502,CCA1369,4320.54,661.164,205,18.81674,109.56086
1594608335,2020-07-13 02:45:35,B8502,CCA1369,4259.58,653.756,205,18.81674,109.56086
1594608338,2020-07-13 02:45:38,B8502,CCA1369,4259.58,648.2,205,18.81674,109.56086
1594608355,2020-07-13 02:45:55,B8502,CCA1369,4000.5,651.904,205,18.77233,109.53958
1594608368,2020-07-13 02:46:08,B8502,CCA1369,3886.2,648.2,205,18.75476,109.53119
1594608380,2020-07-13 02:46:20,B8502,CCA1369,3771.9,644.496,205,18.73295,109.52076
1594608395,2020-07-13 02:46:35,B8502,CCA1369,3726.18,625.976,205,18.72739,109.51809
1594608401,2020-07-13 02:46:41,B8502,CCA1369,3680.46,620.42,205,18.72739,109.51809
1594608405,2020-07-13 02:46:45,B8502,CCA1369,3665.22,614.864,205,18.72739,109.51809
1594608421,2020-07-13 02:47:01,B8502,CCA1369,3604.26,594.492,205,18.67541,109.49314
1594608425,2020-07-13 02:47:05,B8502,CCA1369,3596.64,590.788,205,18.67541,109.49314
1594608438,2020-07-13 02:47:18,B8502,CCA1369,3558.54,574.12,205,18.65995,109.4857
1594608461,2020-07-13 02:47:41,B8502,CCA1369,3421.38,557.452,205,18.64534,109.47866
1594608467,2020-07-13 02:47:47,B8502,CCA1369,3383.28,557.452,205,18.61601,109.46463
1594608480,2020-07-13 02:48:00,B8502,CCA1369,3291.84,551.896,205,18.60013,109.45704
1594608487,2020-07-13 02:48:07,B8502,CCA1369,3238.5,551.896,205,18.60013,109.45704
1594608490,2020-07-13 02:48:10,B8502,CCA1369,3215.64,551.896,205,18.58731,109.4509
1594608496,2020-07-13 02:48:16,B8502,CCA1369,3169.92,548.192,205,18.58731,109.4509
1594608501,2020-07-13 02:48:21,B8502,CCA1369,3131.82,548.192,205,18.58731,109.4509
1594608517,2020-07-13 02:48:37,B8502,CCA1369,3025.14,546.34,205,18.55472,109.4353
1594608532,2020-07-13 02:48:52,B8502,CCA1369,2918.46,540.784,205,18.53715,109.42687
1594608547,2020-07-13 02:49:07,B8502,CCA1369,2773.68,542.636,205,18.53245,109.42463
1594608563,2020-07-13 02:49:23,B8502,CCA1369,2651.76,542.636,205,18.49758,109.4077
1594608567,2020-07-13 02:49:27,B8502,CCA1369,2651.76,542.636,213,18.49758,109.4077
1594608573,2020-07-13 02:49:33,B8502,CCA1369,2575.56,542.636,213,18.49758,109.4077
1594608587,2020-07-13 02:49:47,B8502,CCA1369,2545.08,529.672,231,18.47924,109.39182
1594608603,2020-07-13 02:50:03,B8502,CCA1369,2438.4,525.968,232,18.46332,109.37129
1594608607,2020-07-13 02:50:07,B8502,CCA1369,2400.3,524.116,232,18.46332,109.37129
1594608611,2020-07-13 02:50:11,B8502,CCA1369,2362.2,524.116,232,18.46332,109.37129
1594608623,2020-07-13 02:50:23,B8502,CCA1369,2308.86,514.856,232,18.45061,109.35441
1594608641,2020-07-13 02:50:41,B8502,CCA1369,2194.56,507.448,232,18.4335,109.33201
1594608653,2020-07-13 02:50:53,B8502,CCA1369,2110.74,503.744,231,18.41959,109.31401
1594608668,2020-07-13 02:51:08,B8502,CCA1369,2019.3,503.744,231,18.40736,109.29822
1594608671,2020-07-13 02:51:11,B8502,CCA1369,2019.3,498.188,232,18.40736,109.29822
1594608678,2020-07-13 02:51:18,B8502,CCA1369,1958.34,496.336,232,18.40736,109.29822
1594608694,2020-07-13 02:51:34,B8502,CCA1369,1866.9,488.928,241,18.38928,109.2734
1594608709,2020-07-13 02:51:49,B8502,CCA1369,1775.46,487.076,258,18.38356,109.25388
1594608723,2020-07-13 02:52:03,B8502,CCA1369,1684.02,483.372,263,18.381,109.23525
1594608734,2020-07-13 02:52:14,B8502,CCA1369,1653.54,472.26,263,18.37966,109.22403
1594608745,2020-07-13 02:52:25,B8502,CCA1369,1615.44,466.704,263,18.37784,109.20915
1594608763,2020-07-13 02:52:43,B8502,CCA1369,1569.72,444.48,253,18.37399,109.18806
1594608774,2020-07-13 02:52:54,B8502,CCA1369,1539.24,427.812,232,18.3703,109.18078
1594608789,2020-07-13 02:53:09,B8502,CCA1369,1478.28,407.44,201,18.35522,109.16889
1594608804,2020-07-13 02:53:24,B8502,CCA1369,1424.94,400.032,185,18.33929,109.16791
1594608815,2020-07-13 02:53:35,B8502,CCA1369,1394.46,387.068,172,18.3311,109.16898
1594608829,2020-07-13 02:53:49,B8502,CCA1369,1348.74,366.696,172,18.3143,109.17139
1594608846,2020-07-13 02:54:06,B8502,CCA1369,1303.02,359.288,172,18.30234,109.17304
1594608860,2020-07-13 02:54:20,B8502,CCA1369,1242.06,338.916,170,18.2877,109.17521
1594608876,2020-07-13 02:54:36,B8502,CCA1369,1181.1,327.804,137,18.27644,109.18169
1594608890,2020-07-13 02:54:50,B8502,CCA1369,1143.0,329.656,94,18.27315,109.18947
1594608899,2020-07-13 02:54:59,B8502,CCA1369,1127.76,335.212,77,18.27315,109.18947
1594608910,2020-07-13 02:55:10,B8502,CCA1369,1082.04,340.768,77,18.27498,109.20489
1594608929,2020-07-13 02:55:29,B8502,CCA1369,982.98,340.768,81,18.27878,109.2273
1594608941,2020-07-13 02:55:41,B8502,CCA1369,944.88,337.064,82,18.27981,109.23506
1594608952,2020-07-13 02:55:52,B8502,CCA1369,883.92,333.36,82,18.28134,109.2468
1594608970,2020-07-13 02:56:10,B8502,CCA1369,784.86,322.248,82,18.28353,109.26343
1594608982,2020-07-13 02:56:22,B8502,CCA1369,723.9,311.136,82,18.28451,109.27117
1594608996,2020-07-13 02:56:36,B8502,CCA1369,662.94,294.468,82,18.28614,109.28345
1594609012,2020-07-13 02:56:52,B8502,CCA1369,609.6,277.8,81,18.28753,109.29344
1594609026,2020-07-13 02:57:06,B8502,CCA1369,586.74,274.096,83,18.28828,109.29888
1594609037,2020-07-13 02:57:17,B8502,CCA1369,510.54,274.096,83,18.28991,109.31277
1594609052,2020-07-13 02:57:32,B8502,CCA1369,449.58,272.244,81,18.2915,109.32422
1594609066,2020-07-13 02:57:46,B8502,CCA1369,411.48,272.244,82,18.29233,109.33089
1594609077,2020-07-13 02:57:57,B8502,CCA1369,358.14,272.244,82,18.29363,109.34113
1594609093,2020-07-13 02:58:13,B8502,CCA1369,289.56,270.392,82,18.29503,109.35207
1594609107,2020-07-13 02:58:27,B8502,CCA1369,236.22,270.392,82,18.29652,109.3632
1594609118,2020-07-13 02:58:38,B8502,CCA1369,198.12,270.392,82,18.29689,109.36615
1594609132,2020-07-13 02:58:52,B8502,CCA1369,144.78,272.244,82,18.2988,109.38058
1594609143,2020-07-13 02:59:03,B8502,CCA1369,106.68,274.096,82,18.2988,109.38058
1594609147,2020-07-13 02:59:07,B8502,CCA1369,91.44,274.096,82,18.2988,109.38058
1594609153,2020-07-13 02:59:13,B8502,CCA1369,76.2,274.096,82,18.2988,109.38058
1594609156,2020-07-13 02:59:16,B8502,CCA1369,68.58,274.096,82,18.2988,109.38058
1594609163,2020-07-13 02:59:23,B8502,CCA1369,60.96,274.096,82,18.2988,109.38058
1594609168,2020-07-13 02:59:28,B8502,CCA1369,60.96,268.54,81,18.30204,109.40551
1594609171,2020-07-13 02:59:31,B8502,CCA1369,60.96,268.54,81,18.30204,109.40551
1594609177,2020-07-13 02:59:37,B8502,CCA1369,60.96,268.54,81,18.30204,109.40551
1594609183,2020-07-13 02:59:43,B8502,CCA1369,60.96,268.54,81,18.30204,109.40551
1594609188,2020-07-13 02:59:48,B8502,CCA1369,60.96,268.54,81,18.30204,109.40551
1594609204,2020-07-13 03:00:04,B8502,CCA1369,60.96,46.3,61,18.30386,109.4173
1594609219,2020-07-13 03:00:19,B8502,CCA1369,60.96,25.928,53,18.30453,109.41831
1594609235,2020-07-13 03:00:35,B8502,CCA1369,60.96,20.372,53,18.30471,109.41856
1594609250,2020-07-13 03:00:50,B8502,CCA1369,60.96,14.816,331,18.30531,109.41865
1594609264,2020-07-13 03:01:04,B8502,CCA1369,60.96,18.52,258,18.30539,109.41779
1594609269,2020-07-13 03:01:09,B8502,CCA1369,60.96,18.52,258,18.30539,109.41779
1594609275,2020-07-13 03:01:15,B8502,CCA1369,60.96,18.52,258,18.30539,109.41779
1594609279,2020-07-13 03:01:19,B8502,CCA1369,60.96,18.52,258,18.30539,109.41779
1594609283,2020-07-13 03:01:23,B8502,CCA1369,60.96,18.52,258,18.30539,109.41779
1594609294,2020-07-13 03:01:34,B8502,CCA1369,60.96,29.632,261,18.30515,109.41601
1594609309,2020-07-13 03:01:49,B8502,CCA1369,60.96,29.632,261,18.30502,109.415
1594609325,2020-07-13 03:02:05,B8502,CCA1369,60.96,22.224,261,18.30485,109.41378
1594609339,2020-07-13 03:02:19,B8502,CCA1369,60.96,16.668,275,18.30481,109.41317
1594609345,2020-07-13 03:02:25,B8502,CCA1369,60.96,16.668,275,18.30481,109.41317
1594609349,2020-07-13 03:02:29,B8502,CCA1369,60.96,16.668,275,18.30481,109.41317
1594609360,2020-07-13 03:02:40,B8502,CCA1369,60.96,16.668,351,18.30526,109.4129
1594609365,2020-07-13 03:02:45,B8502,CCA1369,60.96,16.668,351,18.30526,109.4129
1594609370,2020-07-13 03:02:50,B8502,CCA1369,60.96,20.372,351,18.30606,109.41279
1594609374,2020-07-13 03:02:54,B8502,CCA1369,60.96,20.372,351,18.30606,109.41279
1594609380,2020-07-13 03:03:00,B8502,CCA1369,60.96,20.372,351,18.30606,109.41279
1594609385,2020-07-13 03:03:05,B8502,CCA1369,60.96,20.372,351,18.30606,109.41279
1594609396,2020-07-13 03:03:16,B8502,CCA1369,60.96,24.076,351,18.3069,109.41267
1594609411,2020-07-13 03:03:31,B8502,CCA1369,60.96,18.52,300,18.30779,109.41229
1594609415,2020-07-13 03:03:35,B8502,CCA1369,60.96,18.52,300,18.30779,109.41229
1594609419,2020-07-13 03:03:39,B8502,CCA1369,60.96,20.372,275,18.30779,109.41229
1594609426,2020-07-13 03:03:46,B8502,CCA1369,60.96,20.372,275,18.30779,109.41229
1594609430,2020-07-13 03:03:50,B8502,CCA1369,60.96,20.372,275,18.30779,109.41229
1594609444,2020-07-13 03:04:04,B8502,CCA1369,60.96,18.52,264,18.30768,109.41081
1594609455,2020-07-13 03:04:15,B8502,CCA1369,60.96,9.26,264,18.30764,109.41046
1594609461,2020-07-13 03:04:21,B8502,CCA1369,60.96,9.26,264,18.30764,109.41046
1594609466,2020-07-13 03:04:26,B8502,CCA1369,60.96,9.26,264,18.30764,109.41046
1594609471,2020-07-13 03:04:31,B8502,CCA1369,60.96,9.26,264,18.30764,109.41046
1594609475,2020-07-13 03:04:35,B8502,CCA1369,60.96,12.964,340,18.30795,109.41011
1594609480,2020-07-13 03:04:40,B8502,CCA1369,60.96,12.964,340,18.30795,109.41011
1594609496,2020-07-13 03:04:56,B8502,CCA1369,60.96,11.112,351,18.30823,109.4101
1594609507,2020-07-13 03:05:07,B8502,CCA1369,60.96,7.408,351,18.30848,109.41006
1594609522,2020-07-13 03:05:22,B8502,CCA1369,60.96,5.556,351,18.30858,109.41005
1594609526,2020-07-13 03:05:26,B8502,CCA1369,60.96,5.556,351,18.30858,109.41005
1594609536,2020-07-13 03:05:36,B8502,CCA1369,60.96,3.704,351,18.30858,109.41005
1594609541,2020-07-13 03:05:41,B8502,CCA1369,60.96,3.704,351,18.30858,109.41005
1594609552,2020-07-13 03:05:52,B8502,CCA1369,60.96,5.556,351,18.30865,109.41003
1594609561,2020-07-13 03:06:01,B8502,CCA1369,60.96,5.556,351,18.30865,109.41003
1594609565,2020-07-13 03:06:05,B8502,CCA1369,60.96,5.556,351,18.30865,109.41003
1594609570,2020-07-13 03:06:10,B8502,CCA1369,60.96,5.556,351,18.30865,109.41003
