Time,UTC TIME,anum,fnum,height,speed,angle,longitude,latitude
1595815695,2020-07-27 02:08:15,B7973,CCA1369,11003.28,896.368,212,24.13133,109.08671
1595815698,2020-07-27 02:08:18,B7973,CCA1369,11003.28,896.368,212,24.13133,109.08671
1595815705,2020-07-27 02:08:25,B7973,CCA1369,11003.28,896.368,212,24.13133,109.08671
1595815709,2020-07-27 02:08:29,B7973,CCA1369,11003.28,896.368,212,24.13133,109.08671
1595815721,2020-07-27 02:08:41,B7973,CCA1369,11003.28,896.368,212,24.02509,109.0155
1595815725,2020-07-27 02:08:45,B7973,CCA1369,11003.28,896.368,212,24.02509,109.0155
1595815729,2020-07-27 02:08:49,B7973,CCA1369,11003.28,896.368,212,24.02509,109.0155
1595815740,2020-07-27 02:09:00,B7973,CCA1369,11010.9,898.22,212,23.99302,108.99401
1595815745,2020-07-27 02:09:05,B7973,CCA1369,11003.28,898.22,212,23.99302,108.99401
1595815761,2020-07-27 02:09:21,B7973,CCA1369,11003.28,898.22,212,23.97359,108.98097
1595815764,2020-07-27 02:09:24,B7973,CCA1369,11003.28,898.22,212,23.94713,108.96327
1595815775,2020-07-27 02:09:35,B7973,CCA1369,11003.28,890.812,212,23.94713,108.96327
1595815787,2020-07-27 02:09:47,B7973,CCA1369,11003.28,888.96,212,23.90721,108.93651
1595815797,2020-07-27 02:09:57,B7973,CCA1369,11003.28,888.96,212,23.88269,108.92001
1595815813,2020-07-27 02:10:13,B7973,CCA1369,11003.28,888.96,212,23.85063,108.89918
1595815828,2020-07-27 02:10:28,B7973,CCA1369,11003.28,888.96,202,23.84876,108.89809
1595815831,2020-07-27 02:10:31,B7973,CCA1369,11010.9,888.96,202,23.84876,108.89809
1595815843,2020-07-27 02:10:43,B7973,CCA1369,10995.66,888.96,202,23.78554,108.87399
1595815847,2020-07-27 02:10:47,B7973,CCA1369,11003.28,888.96,202,23.78554,108.87399
1595815870,2020-07-27 02:11:10,B7973,CCA1369,11003.28,896.368,179,23.75621,108.87021
1595815882,2020-07-27 02:11:22,B7973,CCA1369,11003.28,896.368,179,23.69719,108.87268
1595815893,2020-07-27 02:11:33,B7973,CCA1369,11003.28,896.368,179,23.67476,108.87533
1595815909,2020-07-27 02:11:49,B7973,CCA1369,11003.28,901.924,171,23.64114,108.88078
1595815919,2020-07-27 02:11:59,B7973,CCA1369,11003.28,901.924,170,23.61814,108.88477
1595815938,2020-07-27 02:12:18,B7973,CCA1369,11003.28,901.924,170,23.57866,108.89166
1595815951,2020-07-27 02:12:31,B7973,CCA1369,11003.28,901.924,170,23.54553,108.89755
1595815966,2020-07-27 02:12:46,B7973,CCA1369,11003.28,905.628,170,23.53679,108.89908
1595815972,2020-07-27 02:12:52,B7973,CCA1369,11003.28,907.48,170,23.53679,108.89908
1595815984,2020-07-27 02:13:04,B7973,CCA1369,11003.28,907.48,170,23.53679,108.89908
1595816003,2020-07-27 02:13:23,B7973,CCA1369,11003.28,907.48,170,23.53679,108.89908
1595816018,2020-07-27 02:13:38,B7973,CCA1369,11003.28,907.48,170,23.39305,108.9219
1595816033,2020-07-27 02:13:53,B7973,CCA1369,11003.28,918.592,172,23.37467,108.92441
1595816038,2020-07-27 02:13:58,B7973,CCA1369,11003.28,918.592,172,23.35583,108.927
1595816054,2020-07-27 02:14:14,B7973,CCA1369,11003.28,918.592,172,23.35583,108.927
1595816074,2020-07-27 02:14:34,B7973,CCA1369,11003.28,920.444,167,23.26564,108.9415
1595816086,2020-07-27 02:14:46,B7973,CCA1369,11003.28,920.444,167,23.24387,108.94852
1595816088,2020-07-27 02:14:48,B7973,CCA1369,11003.28,922.296,162,23.24387,108.94852
1595816094,2020-07-27 02:14:54,B7973,CCA1369,11003.28,922.296,163,23.24387,108.94852
1595816101,2020-07-27 02:15:01,B7973,CCA1369,11003.28,922.296,163,23.24387,108.94852
1595816118,2020-07-27 02:15:18,B7973,CCA1369,11003.28,927.852,166,23.24387,108.94852
1595816129,2020-07-27 02:15:29,B7973,CCA1369,11003.28,927.852,166,23.15506,108.97454
1595816144,2020-07-27 02:15:44,B7973,CCA1369,11003.28,927.852,166,23.10942,108.99246
1595816156,2020-07-27 02:15:56,B7973,CCA1369,11003.28,926.0,157,23.10223,108.99561
1595816165,2020-07-27 02:16:05,B7973,CCA1369,11003.28,924.148,157,23.08269,109.0042
1595816173,2020-07-27 02:16:13,B7973,CCA1369,11003.28,924.148,157,23.08269,109.0042
1595816178,2020-07-27 02:16:18,B7973,CCA1369,11003.28,924.148,157,23.08269,109.0042
1595816186,2020-07-27 02:16:26,B7973,CCA1369,11003.28,924.148,157,23.02272,109.03072
1595816202,2020-07-27 02:16:42,B7973,CCA1369,11003.28,924.148,157,23.01035,109.03615
1595816217,2020-07-27 02:16:57,B7973,CCA1369,11003.28,929.704,158,22.95319,109.06078
1595816221,2020-07-27 02:17:01,B7973,CCA1369,11003.28,931.556,158,22.95319,109.06078
1595816235,2020-07-27 02:17:15,B7973,CCA1369,11003.28,931.556,158,22.93596,109.06815
1595816245,2020-07-27 02:17:25,B7973,CCA1369,11003.28,931.556,158,22.93596,109.06815
1595816250,2020-07-27 02:17:30,B7973,CCA1369,11003.28,931.556,158,22.93596,109.06815
1595816257,2020-07-27 02:17:37,B7973,CCA1369,11003.28,931.556,158,22.86762,109.09714
1595816262,2020-07-27 02:17:42,B7973,CCA1369,11003.28,933.408,158,22.86762,109.09714
1595816273,2020-07-27 02:17:53,B7973,CCA1369,11003.28,937.112,158,22.84529,109.10657
1595816278,2020-07-27 02:17:58,B7973,CCA1369,11003.28,937.112,158,22.82135,109.11667
1595816282,2020-07-27 02:18:02,B7973,CCA1369,11003.28,935.26,158,22.82135,109.11667
1595816298,2020-07-27 02:18:18,B7973,CCA1369,11003.28,935.26,158,22.78281,109.13289
1595816313,2020-07-27 02:18:33,B7973,CCA1369,11003.28,935.26,158,22.75343,109.1452
1595816330,2020-07-27 02:18:50,B7973,CCA1369,11003.28,935.26,158,22.71926,109.1595
1595816342,2020-07-27 02:19:02,B7973,CCA1369,11003.28,938.964,158,22.69244,109.17064
1595816353,2020-07-27 02:19:13,B7973,CCA1369,11003.28,938.964,158,22.6707,109.17968
1595816368,2020-07-27 02:19:28,B7973,CCA1369,11003.28,938.964,158,22.63575,109.19423
1595816371,2020-07-27 02:19:31,B7973,CCA1369,11003.28,938.964,158,22.63575,109.19423
1595816383,2020-07-27 02:19:43,B7973,CCA1369,10995.66,938.964,158,22.63575,109.19423
1595816390,2020-07-27 02:19:50,B7973,CCA1369,10965.18,938.964,158,22.57676,109.2188
1595816398,2020-07-27 02:19:58,B7973,CCA1369,10927.08,935.26,158,22.56308,109.22448
1595816412,2020-07-27 02:20:12,B7973,CCA1369,10828.02,940.816,158,22.53479,109.23626
1595816427,2020-07-27 02:20:27,B7973,CCA1369,10728.96,944.52,158,22.53479,109.23626
1595816441,2020-07-27 02:20:41,B7973,CCA1369,10690.86,944.52,158,22.53479,109.23626
1595816452,2020-07-27 02:20:52,B7973,CCA1369,10690.86,944.52,158,22.53479,109.23626
1595816458,2020-07-27 02:20:58,B7973,CCA1369,10690.86,944.52,158,22.53479,109.23626
1595816533,2020-07-27 02:22:13,B7973,CCA1369,10698.48,944.52,158,22.53479,109.23626
1595816547,2020-07-27 02:22:27,B7973,CCA1369,10698.48,938.964,169,22.53479,109.23626
1595816560,2020-07-27 02:22:40,B7973,CCA1369,10698.48,938.964,169,22.53479,109.23626
1595816575,2020-07-27 02:22:55,B7973,CCA1369,10698.48,926.0,168,22.53479,109.23626
1595816591,2020-07-27 02:23:11,B7973,CCA1369,10698.48,918.592,168,22.53479,109.23626
1595816617,2020-07-27 02:23:37,B7973,CCA1369,10698.48,918.592,168,22.53479,109.23626
1595816632,2020-07-27 02:23:52,B7973,CCA1369,10698.48,918.592,168,22.53479,109.23626
1595816657,2020-07-27 02:24:17,B7973,CCA1369,10698.48,918.592,168,22.00159,109.39786
1595816668,2020-07-27 02:24:28,B7973,CCA1369,10698.48,920.444,168,21.97503,109.40358
1595816672,2020-07-27 02:24:32,B7973,CCA1369,10698.48,920.444,168,21.9446,109.41015
1595816687,2020-07-27 02:24:47,B7973,CCA1369,10698.48,922.296,168,21.93347,109.41254
1595816703,2020-07-27 02:25:03,B7973,CCA1369,10698.48,924.148,168,21.87401,109.42538
1595816719,2020-07-27 02:25:19,B7973,CCA1369,10698.48,926.0,168,21.86228,109.42785
1595816722,2020-07-27 02:25:22,B7973,CCA1369,10698.48,926.0,168,21.86228,109.42785
1595816726,2020-07-27 02:25:26,B7973,CCA1369,10698.48,926.0,168,21.86228,109.42785
1595816733,2020-07-27 02:25:33,B7973,CCA1369,10698.48,927.852,168,21.86228,109.42785
1595816738,2020-07-27 02:25:38,B7973,CCA1369,10698.48,927.852,168,21.86228,109.42785
1595816747,2020-07-27 02:25:47,B7973,CCA1369,10698.48,929.704,167,21.86228,109.42785
1595816758,2020-07-27 02:25:58,B7973,CCA1369,10698.48,929.704,167,21.74916,109.45394
1595816764,2020-07-27 02:26:04,B7973,CCA1369,10698.48,927.852,160,21.74916,109.45394
1595816768,2020-07-27 02:26:08,B7973,CCA1369,10698.48,927.852,160,21.74916,109.45394
1595816774,2020-07-27 02:26:14,B7973,CCA1369,10698.48,927.852,160,21.74916,109.45394
1595816780,2020-07-27 02:26:20,B7973,CCA1369,10698.48,927.852,160,21.74916,109.45394
1595816783,2020-07-27 02:26:23,B7973,CCA1369,10698.48,927.852,160,21.74916,109.45394
1595816789,2020-07-27 02:26:29,B7973,CCA1369,10698.48,927.852,160,21.74916,109.45394
1595816794,2020-07-27 02:26:34,B7973,CCA1369,10698.48,924.148,143,21.74916,109.45394
1595816797,2020-07-27 02:26:37,B7973,CCA1369,10698.48,924.148,143,21.74916,109.45394
1595816814,2020-07-27 02:26:54,B7973,CCA1369,10698.48,924.148,143,21.66285,109.50577
1595816823,2020-07-27 02:27:03,B7973,CCA1369,10698.48,924.148,143,21.66285,109.50577
1595816828,2020-07-27 02:27:08,B7973,CCA1369,10698.48,929.704,148,21.66285,109.50577
1595816832,2020-07-27 02:27:12,B7973,CCA1369,10698.48,929.704,148,21.66285,109.50577
1595816837,2020-07-27 02:27:17,B7973,CCA1369,10698.48,929.704,148,21.66285,109.50577
1595816844,2020-07-27 02:27:24,B7973,CCA1369,10698.48,929.704,148,21.66285,109.50577
1595816859,2020-07-27 02:27:39,B7973,CCA1369,10698.48,929.704,148,21.66285,109.50577
1595816869,2020-07-27 02:27:49,B7973,CCA1369,10698.48,929.704,148,21.66285,109.50577
1595816907,2020-07-27 02:28:27,B7973,CCA1369,10698.48,929.704,148,21.66285,109.50577
1595816935,2020-07-27 02:28:55,B7973,CCA1369,10698.48,929.704,148,21.66285,109.50577
1595816949,2020-07-27 02:29:09,B7973,CCA1369,10698.48,933.408,174,21.66285,109.50577
1595816961,2020-07-27 02:29:21,B7973,CCA1369,10698.48,933.408,174,21.33234,109.62003
1595816966,2020-07-27 02:29:26,B7973,CCA1369,10698.48,927.852,174,21.33234,109.62003
1595816970,2020-07-27 02:29:30,B7973,CCA1369,10698.48,927.852,174,21.33234,109.62003
1595816975,2020-07-27 02:29:35,B7973,CCA1369,10698.48,926.0,174,21.33234,109.62003
1595816980,2020-07-27 02:29:40,B7973,CCA1369,10698.48,926.0,174,21.33234,109.62003
1595816983,2020-07-27 02:29:43,B7973,CCA1369,10698.48,926.0,174,21.33234,109.62003
1595816988,2020-07-27 02:29:48,B7973,CCA1369,10698.48,926.0,174,21.24737,109.62936
1595817006,2020-07-27 02:30:06,B7973,CCA1369,10698.48,926.0,174,21.24737,109.62936
1595817015,2020-07-27 02:30:15,B7973,CCA1369,10698.48,926.0,173,21.24737,109.62936
1595817026,2020-07-27 02:30:26,B7973,CCA1369,10698.48,926.0,173,21.16951,109.63826
1595817040,2020-07-27 02:30:40,B7973,CCA1369,10698.48,927.852,173,21.13298,109.64251
1595817053,2020-07-27 02:30:53,B7973,CCA1369,10660.38,926.0,173,21.10991,109.64525
1595817064,2020-07-27 02:31:04,B7973,CCA1369,10584.18,926.0,173,21.10991,109.64525
1595817075,2020-07-27 02:31:15,B7973,CCA1369,10515.6,929.704,173,21.10991,109.64525
1595817086,2020-07-27 02:31:26,B7973,CCA1369,10424.16,929.704,173,21.10991,109.64525
1595817088,2020-07-27 02:31:28,B7973,CCA1369,10408.92,929.704,173,21.10991,109.64525
1595817095,2020-07-27 02:31:35,B7973,CCA1369,10408.92,933.408,173,21.10991,109.64525
1595817101,2020-07-27 02:31:41,B7973,CCA1369,10317.48,933.408,173,21.10991,109.64525
1595817103,2020-07-27 02:31:43,B7973,CCA1369,10317.48,933.408,173,21.10991,109.64525
1595817124,2020-07-27 02:32:04,B7973,CCA1369,10180.32,933.408,173,21.10991,109.64525
1595817137,2020-07-27 02:32:17,B7973,CCA1369,10104.12,935.26,173,21.10991,109.64525
1595817150,2020-07-27 02:32:30,B7973,CCA1369,10035.54,935.26,173,20.88399,109.67187
1595817161,2020-07-27 02:32:41,B7973,CCA1369,9951.72,935.26,173,20.84811,109.67612
1595817177,2020-07-27 02:32:57,B7973,CCA1369,9852.66,935.26,173,20.84578,109.67637
1595817181,2020-07-27 02:33:01,B7973,CCA1369,9829.8,935.26,173,20.80406,109.68126
1595817192,2020-07-27 02:33:12,B7973,CCA1369,9791.7,935.26,173,20.7832,109.6837
1595817195,2020-07-27 02:33:15,B7973,CCA1369,9784.08,938.964,173,20.7832,109.6837
1595817206,2020-07-27 02:33:26,B7973,CCA1369,9776.46,938.964,173,20.77094,109.68515
1595817210,2020-07-27 02:33:30,B7973,CCA1369,9776.46,940.816,173,20.77094,109.68515
1595817216,2020-07-27 02:33:36,B7973,CCA1369,9776.46,940.816,173,20.72415,109.69069
1595817230,2020-07-27 02:33:50,B7973,CCA1369,9784.08,937.112,173,20.69224,109.69439
1595817237,2020-07-27 02:33:57,B7973,CCA1369,9784.08,937.112,173,20.69224,109.69439
1595817242,2020-07-27 02:34:02,B7973,CCA1369,9784.08,937.112,173,20.69224,109.69439
1595817246,2020-07-27 02:34:06,B7973,CCA1369,9784.08,937.112,173,20.65256,109.69898
1595817256,2020-07-27 02:34:16,B7973,CCA1369,9784.08,937.112,173,20.65256,109.69898
1595817273,2020-07-27 02:34:33,B7973,CCA1369,9784.08,940.816,173,20.65256,109.69898
1595817282,2020-07-27 02:34:42,B7973,CCA1369,9784.08,940.816,173,20.57609,109.70782
1595817286,2020-07-27 02:34:46,B7973,CCA1369,9784.08,940.816,173,20.57609,109.70782
1595817302,2020-07-27 02:35:02,B7973,CCA1369,9784.08,940.816,173,20.54234,109.71322
1595817306,2020-07-27 02:35:06,B7973,CCA1369,9784.08,940.816,173,20.54234,109.71322
1595817311,2020-07-27 02:35:11,B7973,CCA1369,9784.08,940.816,173,20.54234,109.71322
1595817315,2020-07-27 02:35:15,B7973,CCA1369,9784.08,940.816,173,20.54234,109.71322
1595817327,2020-07-27 02:35:27,B7973,CCA1369,9784.08,926.0,149,20.47829,109.73983
1595817353,2020-07-27 02:35:53,B7973,CCA1369,9784.08,920.444,141,20.45841,109.75357
1595817360,2020-07-27 02:36:00,B7973,CCA1369,9784.08,920.444,141,20.45841,109.75357
1595817366,2020-07-27 02:36:06,B7973,CCA1369,9784.08,920.444,141,20.40184,109.80168
1595817373,2020-07-27 02:36:13,B7973,CCA1369,9784.08,918.592,140,20.40184,109.80168
1595817376,2020-07-27 02:36:16,B7973,CCA1369,9784.08,918.592,140,20.38229,109.81854
1595817383,2020-07-27 02:36:23,B7973,CCA1369,9784.08,916.74,140,20.38229,109.81854
1595817393,2020-07-27 02:36:33,B7973,CCA1369,9784.08,916.74,140,20.38229,109.81854
1595817398,2020-07-27 02:36:38,B7973,CCA1369,9784.08,916.74,140,20.34654,109.84974
1595817415,2020-07-27 02:36:55,B7973,CCA1369,9784.08,913.036,140,20.33742,109.85769
1595817424,2020-07-27 02:37:04,B7973,CCA1369,9784.08,913.036,140,20.33742,109.85769
1595817431,2020-07-27 02:37:11,B7973,CCA1369,9784.08,913.036,140,20.28719,109.90148
1595817435,2020-07-27 02:37:15,B7973,CCA1369,9784.08,913.036,140,20.28719,109.90148
1595817439,2020-07-27 02:37:19,B7973,CCA1369,9784.08,913.036,140,20.28719,109.90148
1595817446,2020-07-27 02:37:26,B7973,CCA1369,9784.08,913.036,140,20.28719,109.90148
1595817451,2020-07-27 02:37:31,B7973,CCA1369,9784.08,913.036,140,20.24822,109.93529
1595817467,2020-07-27 02:37:47,B7973,CCA1369,9784.08,914.888,140,20.24822,109.93529
1595817472,2020-07-27 02:37:52,B7973,CCA1369,9784.08,914.888,140,20.2127,109.966
1595817477,2020-07-27 02:37:57,B7973,CCA1369,9784.08,916.74,140,20.2127,109.966
1595817480,2020-07-27 02:38:00,B7973,CCA1369,9784.08,916.74,140,20.2127,109.966
1595817484,2020-07-27 02:38:04,B7973,CCA1369,9784.08,916.74,140,20.19403,109.98218
1595817492,2020-07-27 02:38:12,B7973,CCA1369,9784.08,916.74,140,20.19403,109.98218
1595817507,2020-07-27 02:38:27,B7973,CCA1369,9784.08,914.888,140,20.1546,110.01626
1595817511,2020-07-27 02:38:31,B7973,CCA1369,9784.08,914.888,140,20.1546,110.01626
1595817522,2020-07-27 02:38:42,B7973,CCA1369,9784.08,913.036,140,20.13666,110.0318
1595817537,2020-07-27 02:38:57,B7973,CCA1369,9784.08,913.036,140,20.11685,110.0489
1595817542,2020-07-27 02:39:02,B7973,CCA1369,9784.08,913.036,140,20.11685,110.0489
1595817547,2020-07-27 02:39:07,B7973,CCA1369,9784.08,913.036,140,20.07682,110.08311
1595817563,2020-07-27 02:39:23,B7973,CCA1369,9784.08,922.296,151,20.05298,110.09784
1595817577,2020-07-27 02:39:37,B7973,CCA1369,9768.84,922.296,151,20.05298,110.09784
1595817588,2020-07-27 02:39:48,B7973,CCA1369,9738.36,922.296,151,19.99219,110.1116
1595817592,2020-07-27 02:39:52,B7973,CCA1369,9707.88,922.296,151,19.99219,110.1116
1595817603,2020-07-27 02:40:03,B7973,CCA1369,9624.06,920.444,192,19.99219,110.1116
1595817616,2020-07-27 02:40:16,B7973,CCA1369,9471.66,931.556,204,19.94138,110.10145
1595817620,2020-07-27 02:40:20,B7973,CCA1369,9425.94,933.408,204,19.94138,110.10145
1595817627,2020-07-27 02:40:27,B7973,CCA1369,9334.5,933.408,204,19.94138,110.10145
1595817631,2020-07-27 02:40:31,B7973,CCA1369,9296.4,933.408,204,19.94138,110.10145
1595817637,2020-07-27 02:40:37,B7973,CCA1369,9243.06,933.408,204,19.8894,110.07736
1595817652,2020-07-27 02:40:52,B7973,CCA1369,9128.76,931.556,205,19.85239,110.05937
1595817656,2020-07-27 02:40:56,B7973,CCA1369,9121.14,926.0,206,19.85239,110.05937
1595817667,2020-07-27 02:41:07,B7973,CCA1369,8983.98,918.592,206,19.82921,110.04785
1595817682,2020-07-27 02:41:22,B7973,CCA1369,8823.96,909.332,206,19.78978,110.02828
1595817696,2020-07-27 02:41:36,B7973,CCA1369,8717.28,900.072,206,19.7611,110.01409
1595817702,2020-07-27 02:41:42,B7973,CCA1369,8679.18,894.516,206,19.7611,110.01409
1595817713,2020-07-27 02:41:53,B7973,CCA1369,8557.26,888.96,205,19.73056,109.99906
1595817716,2020-07-27 02:41:56,B7973,CCA1369,8526.78,888.96,205,19.71927,109.9935
1595817732,2020-07-27 02:42:12,B7973,CCA1369,8389.62,874.144,205,19.71048,109.98918
1595817738,2020-07-27 02:42:18,B7973,CCA1369,8313.42,874.144,205,19.71048,109.98918
1595817759,2020-07-27 02:42:39,B7973,CCA1369,8084.82,863.032,205,19.64378,109.95681
1595817772,2020-07-27 02:42:52,B7973,CCA1369,7978.14,863.032,205,19.6203,109.94548
1595817803,2020-07-27 02:43:23,B7973,CCA1369,7673.34,863.032,205,19.54944,109.91159
1595817816,2020-07-27 02:43:36,B7973,CCA1369,7559.04,829.696,205,19.54944,109.91159
1595817832,2020-07-27 02:43:52,B7973,CCA1369,7391.4,820.436,205,19.54944,109.91159
1595817837,2020-07-27 02:43:57,B7973,CCA1369,7315.2,820.436,205,19.54944,109.91159
1595817848,2020-07-27 02:44:08,B7973,CCA1369,7223.76,813.028,205,19.54944,109.91159
1595817859,2020-07-27 02:44:19,B7973,CCA1369,7109.46,813.028,205,19.54944,109.91159
1595817873,2020-07-27 02:44:33,B7973,CCA1369,6972.3,805.62,205,19.54944,109.91159
1595817893,2020-07-27 02:44:53,B7973,CCA1369,6789.42,805.62,205,19.38305,109.83227
1595817914,2020-07-27 02:45:14,B7973,CCA1369,6629.4,805.62,205,19.38135,109.83145
1595817917,2020-07-27 02:45:17,B7973,CCA1369,6606.54,805.62,205,19.38135,109.83145
1595817929,2020-07-27 02:45:29,B7973,CCA1369,6484.62,768.58,205,19.33406,109.80889
1595817932,2020-07-27 02:45:32,B7973,CCA1369,6461.76,768.58,205,19.31772,109.80119
1595817939,2020-07-27 02:45:39,B7973,CCA1369,6461.76,766.728,205,19.31772,109.80119
1595817943,2020-07-27 02:45:43,B7973,CCA1369,6332.22,766.728,205,19.29516,109.79052
1595817954,2020-07-27 02:45:54,B7973,CCA1369,6210.3,764.876,204,19.27615,109.78162
1595817962,2020-07-27 02:46:02,B7973,CCA1369,6149.34,764.876,205,19.27615,109.78162
1595817974,2020-07-27 02:46:14,B7973,CCA1369,5905.5,766.728,205,19.27615,109.78162
1595817982,2020-07-27 02:46:22,B7973,CCA1369,5806.44,766.728,205,19.22705,109.75836
1595817993,2020-07-27 02:46:33,B7973,CCA1369,5676.9,774.136,205,19.20753,109.74891
1595818004,2020-07-27 02:46:44,B7973,CCA1369,5593.08,774.136,205,19.19572,109.74318
1595818028,2020-07-27 02:47:08,B7973,CCA1369,5410.2,746.356,205,19.18525,109.73804
1595818033,2020-07-27 02:47:13,B7973,CCA1369,5364.48,688.944,205,19.18525,109.73804
1595818046,2020-07-27 02:47:26,B7973,CCA1369,5265.42,688.944,205,19.12683,109.70967
1595818071,2020-07-27 02:47:51,B7973,CCA1369,5006.34,651.904,205,19.11736,109.70516
1595818080,2020-07-27 02:48:00,B7973,CCA1369,4953.0,598.196,205,19.11736,109.70516
1595818085,2020-07-27 02:48:05,B7973,CCA1369,4846.32,598.196,205,19.11736,109.70516
1595818096,2020-07-27 02:48:16,B7973,CCA1369,4770.12,600.048,205,19.05977,109.67745
1595818118,2020-07-27 02:48:38,B7973,CCA1369,4671.06,596.344,217,19.03735,109.66638
1595818125,2020-07-27 02:48:45,B7973,CCA1369,4594.86,594.492,215,19.03735,109.66638
1595818130,2020-07-27 02:48:50,B7973,CCA1369,4541.52,594.492,214,19.03735,109.66638
1595818134,2020-07-27 02:48:54,B7973,CCA1369,4511.04,594.492,214,19.03735,109.66638
1595818145,2020-07-27 02:49:05,B7973,CCA1369,4457.7,590.788,213,19.03735,109.66638
1595818160,2020-07-27 02:49:20,B7973,CCA1369,4351.02,587.084,210,18.96785,109.62003
1595818174,2020-07-27 02:49:34,B7973,CCA1369,4274.82,579.676,210,18.96126,109.61619
1595818186,2020-07-27 02:49:46,B7973,CCA1369,4206.24,574.12,208,18.9413,109.60461
1595818199,2020-07-27 02:49:59,B7973,CCA1369,4152.9,572.268,206,18.92482,109.59608
1595818206,2020-07-27 02:50:06,B7973,CCA1369,4084.32,572.268,206,18.91072,109.58916
1595818211,2020-07-27 02:50:11,B7973,CCA1369,4084.32,568.564,206,18.91072,109.58916
1595818226,2020-07-27 02:50:26,B7973,CCA1369,3931.92,568.564,205,18.88387,109.57619
1595818237,2020-07-27 02:50:37,B7973,CCA1369,3863.34,564.86,205,18.86801,109.56837
1595818239,2020-07-27 02:50:39,B7973,CCA1369,3863.34,564.86,207,18.86801,109.56837
1595818247,2020-07-27 02:50:47,B7973,CCA1369,3802.38,563.008,207,18.86801,109.56837
1595818252,2020-07-27 02:50:52,B7973,CCA1369,3771.9,563.008,207,18.86801,109.56837
1595818257,2020-07-27 02:50:57,B7973,CCA1369,3733.8,561.156,207,18.86801,109.56837
1595818261,2020-07-27 02:51:01,B7973,CCA1369,3733.8,561.156,207,18.86801,109.56837
1595818272,2020-07-27 02:51:12,B7973,CCA1369,3642.36,561.156,207,18.83476,109.55112
1595818275,2020-07-27 02:51:15,B7973,CCA1369,3619.5,561.156,207,18.83476,109.55112
1595818288,2020-07-27 02:51:28,B7973,CCA1369,3528.06,561.156,207,18.81129,109.53894
1595818308,2020-07-27 02:51:48,B7973,CCA1369,3398.52,561.156,207,18.78026,109.52275
1595818313,2020-07-27 02:51:53,B7973,CCA1369,3375.66,555.6,207,18.78026,109.52275
1595818315,2020-07-27 02:51:55,B7973,CCA1369,3345.18,555.6,207,18.76884,109.51681
1595818321,2020-07-27 02:52:01,B7973,CCA1369,3314.7,553.748,207,18.76884,109.51681
1595818333,2020-07-27 02:52:13,B7973,CCA1369,3238.5,553.748,207,18.74817,109.50608
1595818347,2020-07-27 02:52:27,B7973,CCA1369,3154.68,550.044,205,18.74817,109.50608
1595818358,2020-07-27 02:52:38,B7973,CCA1369,3086.1,548.192,205,18.71709,109.49092
1595818363,2020-07-27 02:52:43,B7973,CCA1369,3070.86,548.192,205,18.71709,109.49092
1595818378,2020-07-27 02:52:58,B7973,CCA1369,2987.04,542.636,205,18.69654,109.48121
1595818383,2020-07-27 02:53:03,B7973,CCA1369,2979.42,533.376,204,18.69654,109.48121
1595818388,2020-07-27 02:53:08,B7973,CCA1369,2956.56,533.376,204,18.69654,109.48121
1595818393,2020-07-27 02:53:13,B7973,CCA1369,2941.32,527.82,201,18.69654,109.48121
1595818399,2020-07-27 02:53:19,B7973,CCA1369,2903.22,527.82,201,18.66493,109.46827
1595818415,2020-07-27 02:53:35,B7973,CCA1369,2849.88,511.152,190,18.64819,109.46463
1595818429,2020-07-27 02:53:49,B7973,CCA1369,2796.54,507.448,190,18.62581,109.46076
1595818434,2020-07-27 02:53:54,B7973,CCA1369,2788.92,494.484,190,18.62581,109.46076
1595818440,2020-07-27 02:54:00,B7973,CCA1369,2766.06,494.484,190,18.6168,109.45923
1595818454,2020-07-27 02:54:14,B7973,CCA1369,2705.1,485.224,189,18.61196,109.45839
1595818459,2020-07-27 02:54:19,B7973,CCA1369,2689.86,485.224,189,18.59403,109.45539
1595818474,2020-07-27 02:54:34,B7973,CCA1369,2598.42,485.224,189,18.5728,109.45188
1595818490,2020-07-27 02:54:50,B7973,CCA1369,2506.98,481.52,189,18.55395,109.4489
1595818505,2020-07-27 02:55:05,B7973,CCA1369,2430.78,481.52,189,18.53947,109.44663
1595818520,2020-07-27 02:55:20,B7973,CCA1369,2362.2,483.372,189,18.53403,109.44575
1595818531,2020-07-27 02:55:31,B7973,CCA1369,2331.72,477.816,189,18.50703,109.44156
1595818535,2020-07-27 02:55:35,B7973,CCA1369,2324.1,474.112,189,18.50703,109.44156
1595818540,2020-07-27 02:55:40,B7973,CCA1369,2308.86,466.704,189,18.50703,109.44156
1595818554,2020-07-27 02:55:54,B7973,CCA1369,2270.76,448.184,189,18.48012,109.43736
1595818560,2020-07-27 02:56:00,B7973,CCA1369,2263.14,442.628,189,18.47388,109.43641
1595818571,2020-07-27 02:56:11,B7973,CCA1369,2247.9,433.368,189,18.46308,109.43476
1595818585,2020-07-27 02:56:25,B7973,CCA1369,2225.04,411.144,193,18.45266,109.43317
1595818599,2020-07-27 02:56:39,B7973,CCA1369,2202.18,398.18,195,18.4311,109.42792
1595818612,2020-07-27 02:56:52,B7973,CCA1369,2179.32,394.476,196,18.42101,109.42496
1595818628,2020-07-27 02:57:08,B7973,CCA1369,2148.84,401.884,200,18.40634,109.41963
1595818643,2020-07-27 02:57:23,B7973,CCA1369,2118.36,398.18,199,18.3913,109.41424
