Time,UTC TIME,anum,fnum,height,speed,angle,longitude,latitude
1595985022,2020-07-29 01:10:22,B7952,CCA1369,11003.28,966.744,190,28.30236,111.43686
1595985027,2020-07-29 01:10:27,B7952,CCA1369,11003.28,966.744,190,28.25752,111.42836
1595985047,2020-07-29 01:10:47,B7952,CCA1369,11003.28,963.04,190,28.2438,111.42576
1595985052,2020-07-29 01:10:52,B7952,CCA1369,11003.28,963.04,190,28.19975,111.41742
1595985067,2020-07-29 01:11:07,B7952,CCA1369,11003.28,961.188,190,28.18445,111.41456
1595985082,2020-07-29 01:11:22,B7952,CCA1369,11003.28,961.188,190,28.15833,111.40966
1595985107,2020-07-29 01:11:47,B7952,CCA1369,11003.28,959.336,190,28.0811,111.39512
1595985112,2020-07-29 01:11:52,B7952,CCA1369,11003.28,959.336,190,28.05983,111.39113
1595985115,2020-07-29 01:11:55,B7952,CCA1369,11003.28,959.336,190,28.05983,111.39113
1595985122,2020-07-29 01:12:02,B7952,CCA1369,11003.28,957.484,190,28.05983,111.39113
1595985125,2020-07-29 01:12:05,B7952,CCA1369,11003.28,957.484,190,28.05983,111.39113
1595985132,2020-07-29 01:12:12,B7952,CCA1369,11003.28,957.484,190,28.05983,111.39113
1595985142,2020-07-29 01:12:22,B7952,CCA1369,11003.28,957.484,190,27.98616,111.37728
1595985162,2020-07-29 01:12:42,B7952,CCA1369,11003.28,957.484,190,27.98616,111.37728
1595985173,2020-07-29 01:12:53,B7952,CCA1369,11003.28,957.484,190,27.98616,111.37728
1595985183,2020-07-29 01:13:03,B7952,CCA1369,11003.28,957.484,190,27.88875,111.35895
1595985203,2020-07-29 01:13:23,B7952,CCA1369,11003.28,959.336,190,27.85234,111.35209
1595985207,2020-07-29 01:13:27,B7952,CCA1369,11003.28,957.484,190,27.85234,111.35209
1595985214,2020-07-29 01:13:34,B7952,CCA1369,11003.28,957.484,190,27.85234,111.35209
1595985228,2020-07-29 01:13:48,B7952,CCA1369,11003.28,957.484,190,27.8075,111.34369
1595985233,2020-07-29 01:13:53,B7952,CCA1369,11003.28,957.484,190,27.8075,111.34369
1595985239,2020-07-29 01:13:59,B7952,CCA1369,11003.28,957.484,190,27.8075,111.34369
1595985251,2020-07-29 01:14:11,B7952,CCA1369,11003.28,957.484,190,27.73013,111.32918
1595985273,2020-07-29 01:14:33,B7952,CCA1369,11003.28,957.484,190,27.73013,111.32918
1595985292,2020-07-29 01:14:52,B7952,CCA1369,11003.28,957.484,190,27.63192,111.31089
1595985308,2020-07-29 01:15:08,B7952,CCA1369,11003.28,953.78,190,27.62709,111.31
1595985314,2020-07-29 01:15:14,B7952,CCA1369,11003.28,955.632,190,27.62709,111.31
1595985324,2020-07-29 01:15:24,B7952,CCA1369,11003.28,955.632,190,27.62709,111.31
1595985334,2020-07-29 01:15:34,B7952,CCA1369,11003.28,955.632,190,27.62709,111.31
1595985339,2020-07-29 01:15:39,B7952,CCA1369,11003.28,955.632,190,27.62709,111.31
1595985390,2020-07-29 01:16:30,B7952,CCA1369,11003.28,955.632,190,27.62709,111.31
1595985450,2020-07-29 01:17:30,B7952,CCA1369,11003.28,953.78,190,27.3967,111.26704
1595985465,2020-07-29 01:17:45,B7952,CCA1369,11003.28,953.78,190,27.3967,111.26704
1595985516,2020-07-29 01:18:36,B7952,CCA1369,11003.28,953.78,190,27.3967,111.26704
1595985586,2020-07-29 01:19:46,B7952,CCA1369,11003.28,953.78,190,27.3967,111.26704
1595985590,2020-07-29 01:19:50,B7952,CCA1369,11003.28,953.78,190,27.3967,111.26704
1595985605,2020-07-29 01:20:05,B7952,CCA1369,11003.28,938.964,190,27.3967,111.26704
1595985621,2020-07-29 01:20:21,B7952,CCA1369,11003.28,938.964,190,27.3967,111.26704
1595985654,2020-07-29 01:20:54,B7952,CCA1369,11003.28,938.964,190,27.3967,111.26704
1595985696,2020-07-29 01:21:36,B7952,CCA1369,11003.28,938.964,190,27.3967,111.26704
1595985781,2020-07-29 01:23:01,B7952,CCA1369,11003.28,913.036,212,26.54627,111.0825
1595985786,2020-07-29 01:23:06,B7952,CCA1369,11003.28,913.036,212,26.54627,111.0825
1595985790,2020-07-29 01:23:10,B7952,CCA1369,11003.28,913.036,212,26.54627,111.0825
1595985814,2020-07-29 01:23:34,B7952,CCA1369,11003.28,913.036,212,26.46666,111.02876
1595985821,2020-07-29 01:23:41,B7952,CCA1369,11003.28,913.036,212,26.46666,111.02876
1595985825,2020-07-29 01:23:45,B7952,CCA1369,11003.28,913.036,212,26.46666,111.02876
1595985837,2020-07-29 01:23:57,B7952,CCA1369,11003.28,911.184,212,26.46666,111.02876
1595985842,2020-07-29 01:24:02,B7952,CCA1369,11003.28,911.184,212,26.46666,111.02876
1595985850,2020-07-29 01:24:10,B7952,CCA1369,11003.28,911.184,212,26.46666,111.02876
1595985857,2020-07-29 01:24:17,B7952,CCA1369,11003.28,911.184,212,26.46666,111.02876
1595985862,2020-07-29 01:24:22,B7952,CCA1369,11003.28,911.184,212,26.46666,111.02876
1595985873,2020-07-29 01:24:33,B7952,CCA1369,11003.28,911.184,212,26.46666,111.02876
1595985876,2020-07-29 01:24:36,B7952,CCA1369,11003.28,911.184,212,26.46666,111.02876
1595985887,2020-07-29 01:24:47,B7952,CCA1369,11003.28,911.184,212,26.30406,110.91828
1595985891,2020-07-29 01:24:51,B7952,CCA1369,11003.28,911.184,212,26.30406,110.91828
1595985901,2020-07-29 01:25:01,B7952,CCA1369,11003.28,911.184,212,26.30406,110.91828
1595985908,2020-07-29 01:25:08,B7952,CCA1369,11003.28,911.184,212,26.30406,110.91828
1595985917,2020-07-29 01:25:17,B7952,CCA1369,11003.28,911.184,212,26.24573,110.87851
1595985923,2020-07-29 01:25:23,B7952,CCA1369,11003.28,911.184,212,26.24573,110.87851
1595985937,2020-07-29 01:25:37,B7952,CCA1369,11003.28,911.184,212,26.22306,110.86304
1595985942,2020-07-29 01:25:42,B7952,CCA1369,11003.28,911.184,212,26.22306,110.86304
1595985949,2020-07-29 01:25:49,B7952,CCA1369,11003.28,911.184,212,26.22306,110.86304
1595985952,2020-07-29 01:25:52,B7952,CCA1369,11003.28,909.332,212,26.22306,110.86304
1595985957,2020-07-29 01:25:57,B7952,CCA1369,11003.28,909.332,212,26.22306,110.86304
1595985963,2020-07-29 01:26:03,B7952,CCA1369,11003.28,909.332,212,26.22306,110.86304
1595985966,2020-07-29 01:26:06,B7952,CCA1369,11003.28,909.332,212,26.22306,110.86304
1595985972,2020-07-29 01:26:12,B7952,CCA1369,11003.28,909.332,212,26.22306,110.86304
1595985984,2020-07-29 01:26:24,B7952,CCA1369,11003.28,909.332,212,26.12549,110.7967
1595985992,2020-07-29 01:26:32,B7952,CCA1369,11003.28,909.332,212,26.12549,110.7967
1595985997,2020-07-29 01:26:37,B7952,CCA1369,11003.28,909.332,212,26.12549,110.7967
1595986003,2020-07-29 01:26:43,B7952,CCA1369,11003.28,909.332,212,26.12549,110.7967
1595986008,2020-07-29 01:26:48,B7952,CCA1369,11003.28,909.332,212,26.12549,110.7967
1595986019,2020-07-29 01:26:59,B7952,CCA1369,11003.28,909.332,212,26.04895,110.74462
1595986023,2020-07-29 01:27:03,B7952,CCA1369,11003.28,909.332,212,26.04895,110.74462
1595986039,2020-07-29 01:27:19,B7952,CCA1369,11003.28,909.332,212,26.02176,110.72623
1595986042,2020-07-29 01:27:22,B7952,CCA1369,11003.28,909.332,212,26.02176,110.72623
1595986049,2020-07-29 01:27:29,B7952,CCA1369,11003.28,909.332,212,26.02176,110.72623
1595986058,2020-07-29 01:27:38,B7952,CCA1369,11003.28,909.332,212,26.02176,110.72623
1595986062,2020-07-29 01:27:42,B7952,CCA1369,11003.28,909.332,212,26.02176,110.72623
1595986074,2020-07-29 01:27:54,B7952,CCA1369,11003.28,911.184,212,25.94765,110.67601
1595986085,2020-07-29 01:28:05,B7952,CCA1369,11003.28,911.184,212,25.91748,110.65554
1595986098,2020-07-29 01:28:18,B7952,CCA1369,11003.28,911.184,212,25.91377,110.65305
1595986105,2020-07-29 01:28:25,B7952,CCA1369,11003.28,911.184,212,25.91377,110.65305
1595986110,2020-07-29 01:28:30,B7952,CCA1369,11003.28,911.184,212,25.91377,110.65305
1595986125,2020-07-29 01:28:45,B7952,CCA1369,11003.28,911.184,212,25.86644,110.62108
1595986129,2020-07-29 01:28:49,B7952,CCA1369,11003.28,911.184,212,25.86644,110.62108
1595986135,2020-07-29 01:28:55,B7952,CCA1369,11003.28,911.184,212,25.86644,110.62108
1595986144,2020-07-29 01:29:04,B7952,CCA1369,11003.28,911.184,212,25.86644,110.62108
1595986149,2020-07-29 01:29:09,B7952,CCA1369,11003.28,911.184,212,25.86644,110.62108
1595986161,2020-07-29 01:29:21,B7952,CCA1369,11003.28,911.184,212,25.77085,110.5564
1595986173,2020-07-29 01:29:33,B7952,CCA1369,11003.28,911.184,212,25.7579,110.54764
1595986184,2020-07-29 01:29:44,B7952,CCA1369,11003.28,911.184,212,25.73991,110.53528
1595986195,2020-07-29 01:29:55,B7952,CCA1369,11003.28,911.184,212,25.71839,110.52028
1595986200,2020-07-29 01:30:00,B7952,CCA1369,11003.28,911.184,213,25.71839,110.52028
1595986204,2020-07-29 01:30:04,B7952,CCA1369,11003.28,911.184,213,25.68562,110.49743
1595986210,2020-07-29 01:30:10,B7952,CCA1369,11003.28,911.184,213,25.68562,110.49743
1595986215,2020-07-29 01:30:15,B7952,CCA1369,11003.28,911.184,213,25.68562,110.49743
1595986219,2020-07-29 01:30:19,B7952,CCA1369,11003.28,911.184,213,25.68562,110.49743
1595986225,2020-07-29 01:30:25,B7952,CCA1369,11003.28,911.184,213,25.6452,110.46926
1595986230,2020-07-29 01:30:30,B7952,CCA1369,11003.28,911.184,213,25.6452,110.46926
1595986235,2020-07-29 01:30:35,B7952,CCA1369,11003.28,911.184,213,25.6452,110.46926
1595986239,2020-07-29 01:30:39,B7952,CCA1369,11003.28,911.184,213,25.6452,110.46926
1595986245,2020-07-29 01:30:45,B7952,CCA1369,11003.28,911.184,213,25.6452,110.46926
1595986251,2020-07-29 01:30:51,B7952,CCA1369,11003.28,911.184,213,25.6452,110.46926
1595986256,2020-07-29 01:30:56,B7952,CCA1369,11003.28,909.332,213,25.6452,110.46926
1595986266,2020-07-29 01:31:06,B7952,CCA1369,11003.28,909.332,213,25.6452,110.46926
1595986282,2020-07-29 01:31:22,B7952,CCA1369,11003.28,911.184,214,25.53653,110.39241
1595986287,2020-07-29 01:31:27,B7952,CCA1369,11003.28,911.184,214,25.53653,110.39241
1595986302,2020-07-29 01:31:42,B7952,CCA1369,11003.28,911.184,214,25.49657,110.36259
1595986305,2020-07-29 01:31:45,B7952,CCA1369,11003.28,911.184,214,25.49261,110.35964
1595986312,2020-07-29 01:31:52,B7952,CCA1369,11003.28,911.184,215,25.49261,110.35964
1595986327,2020-07-29 01:32:07,B7952,CCA1369,11003.28,913.036,215,25.45434,110.33113
1595986336,2020-07-29 01:32:16,B7952,CCA1369,11003.28,913.036,215,25.45434,110.33113
1595986343,2020-07-29 01:32:23,B7952,CCA1369,11003.28,913.036,215,25.45434,110.33113
1595986345,2020-07-29 01:32:25,B7952,CCA1369,11003.28,913.036,215,25.45434,110.33113
1595986351,2020-07-29 01:32:31,B7952,CCA1369,11003.28,913.036,215,25.45434,110.33113
1595986367,2020-07-29 01:32:47,B7952,CCA1369,11003.28,913.036,215,25.45434,110.33113
1595986380,2020-07-29 01:33:00,B7952,CCA1369,11003.28,913.036,215,25.35719,110.25853
1595986391,2020-07-29 01:33:11,B7952,CCA1369,11003.28,913.036,215,25.35719,110.25853
1595986397,2020-07-29 01:33:17,B7952,CCA1369,11003.28,913.036,215,25.35719,110.25853
1595986401,2020-07-29 01:33:21,B7952,CCA1369,11003.28,913.036,215,25.35719,110.25853
1595986406,2020-07-29 01:33:26,B7952,CCA1369,11003.28,914.888,215,25.35719,110.25853
1595986420,2020-07-29 01:33:40,B7952,CCA1369,11003.28,914.888,215,25.35719,110.25853
1595986462,2020-07-29 01:34:22,B7952,CCA1369,11003.28,914.888,215,25.35719,110.25853
1595986467,2020-07-29 01:34:27,B7952,CCA1369,11003.28,914.888,215,25.35719,110.25853
1595986482,2020-07-29 01:34:42,B7952,CCA1369,11003.28,914.888,215,25.35719,110.25853
1595986492,2020-07-29 01:34:52,B7952,CCA1369,11003.28,914.888,215,25.35719,110.25853
1595986497,2020-07-29 01:34:57,B7952,CCA1369,11003.28,914.888,215,25.35719,110.25853
1595986502,2020-07-29 01:35:02,B7952,CCA1369,11003.28,914.888,215,25.35719,110.25853
1595986506,2020-07-29 01:35:06,B7952,CCA1369,11003.28,918.592,215,25.35719,110.25853
1595986519,2020-07-29 01:35:19,B7952,CCA1369,11003.28,918.592,215,25.35719,110.25853
1595986523,2020-07-29 01:35:23,B7952,CCA1369,11003.28,918.592,215,25.35719,110.25853
1595986543,2020-07-29 01:35:43,B7952,CCA1369,11003.28,918.592,215,25.04924,110.02955
1595986569,2020-07-29 01:36:09,B7952,CCA1369,11003.28,918.592,215,25.04924,110.02955
1595986582,2020-07-29 01:36:22,B7952,CCA1369,11003.28,918.592,215,24.99217,109.98719
1595986610,2020-07-29 01:36:50,B7952,CCA1369,11003.28,918.592,215,24.95065,109.9563
1595986615,2020-07-29 01:36:55,B7952,CCA1369,11003.28,918.592,215,24.91825,109.9322
1595986645,2020-07-29 01:37:25,B7952,CCA1369,11003.28,920.444,215,24.85028,109.88178
1595986665,2020-07-29 01:37:45,B7952,CCA1369,11003.28,920.444,215,24.84055,109.87458
1595986669,2020-07-29 01:37:49,B7952,CCA1369,11003.28,920.444,215,24.84055,109.87458
1595986673,2020-07-29 01:37:53,B7952,CCA1369,11003.28,920.444,215,24.84055,109.87458
1595986685,2020-07-29 01:38:05,B7952,CCA1369,11003.28,920.444,215,24.76978,109.82229
1595986690,2020-07-29 01:38:10,B7952,CCA1369,11003.28,920.444,215,24.76978,109.82229
1595986705,2020-07-29 01:38:25,B7952,CCA1369,11003.28,920.444,215,24.73952,109.79986
1595986709,2020-07-29 01:38:29,B7952,CCA1369,11003.28,920.444,215,24.73952,109.79986
1595986714,2020-07-29 01:38:34,B7952,CCA1369,11003.28,920.444,215,24.73952,109.79986
1595986720,2020-07-29 01:38:40,B7952,CCA1369,11003.28,922.296,215,24.73952,109.79986
1595986727,2020-07-29 01:38:47,B7952,CCA1369,11003.28,922.296,215,24.73952,109.79986
1595986736,2020-07-29 01:38:56,B7952,CCA1369,11003.28,922.296,215,24.68195,109.75725
1595986746,2020-07-29 01:39:06,B7952,CCA1369,11003.28,920.444,215,24.68195,109.75725
1595986751,2020-07-29 01:39:11,B7952,CCA1369,11003.28,920.444,215,24.68195,109.75725
1595986756,2020-07-29 01:39:16,B7952,CCA1369,11003.28,918.592,215,24.68195,109.75725
1595986761,2020-07-29 01:39:21,B7952,CCA1369,11003.28,918.592,215,24.68195,109.75725
1595986765,2020-07-29 01:39:25,B7952,CCA1369,11003.28,918.592,215,24.68195,109.75725
1595986774,2020-07-29 01:39:34,B7952,CCA1369,11003.28,918.592,215,24.68195,109.75725
1595986810,2020-07-29 01:40:10,B7952,CCA1369,11003.28,918.592,215,24.68195,109.75725
1595986816,2020-07-29 01:40:16,B7952,CCA1369,11003.28,918.592,215,24.68195,109.75725
1595986820,2020-07-29 01:40:20,B7952,CCA1369,11003.28,918.592,215,24.68195,109.75725
1595986831,2020-07-29 01:40:31,B7952,CCA1369,11003.28,920.444,215,24.49448,109.61821
1595986846,2020-07-29 01:40:46,B7952,CCA1369,11003.28,920.444,215,24.48662,109.61246
1595986851,2020-07-29 01:40:51,B7952,CCA1369,11003.28,920.444,215,24.45232,109.58705
1595986899,2020-07-29 01:41:39,B7952,CCA1369,11003.28,920.444,215,24.44847,109.5842
1595986904,2020-07-29 01:41:44,B7952,CCA1369,11003.28,920.444,215,24.44847,109.5842
1595986919,2020-07-29 01:41:59,B7952,CCA1369,11003.28,924.148,215,24.32451,109.49265
1595986935,2020-07-29 01:42:15,B7952,CCA1369,11003.28,924.148,215,24.32451,109.49265
1595986950,2020-07-29 01:42:30,B7952,CCA1369,11003.28,922.296,215,24.27086,109.45312
1595986961,2020-07-29 01:42:41,B7952,CCA1369,11003.28,922.296,215,24.27086,109.45312
1595986966,2020-07-29 01:42:46,B7952,CCA1369,11003.28,922.296,215,24.23296,109.4252
1595986974,2020-07-29 01:42:54,B7952,CCA1369,11003.28,922.296,215,24.23296,109.4252
1595986990,2020-07-29 01:43:10,B7952,CCA1369,11003.28,922.296,215,24.23296,109.4252
1595986995,2020-07-29 01:43:15,B7952,CCA1369,11003.28,922.296,215,24.23296,109.4252
1595987006,2020-07-29 01:43:26,B7952,CCA1369,11003.28,922.296,215,24.23296,109.4252
1595987010,2020-07-29 01:43:30,B7952,CCA1369,11003.28,922.296,215,24.23296,109.4252
1595987026,2020-07-29 01:43:46,B7952,CCA1369,11003.28,922.296,215,24.23296,109.4252
1595987061,2020-07-29 01:44:21,B7952,CCA1369,11003.28,918.592,214,24.23296,109.4252
1595987065,2020-07-29 01:44:25,B7952,CCA1369,11003.28,918.592,214,24.23296,109.4252
1595987071,2020-07-29 01:44:31,B7952,CCA1369,11003.28,918.592,214,24.23296,109.4252
1595987135,2020-07-29 01:45:35,B7952,CCA1369,11003.28,914.888,214,24.03525,109.27989
1595987149,2020-07-29 01:45:49,B7952,CCA1369,11003.28,914.888,214,24.03525,109.27989
1595987160,2020-07-29 01:46:00,B7952,CCA1369,11003.28,914.888,214,24.03525,109.27989
1595987176,2020-07-29 01:46:16,B7952,CCA1369,11003.28,914.888,214,24.03525,109.27989
1595987190,2020-07-29 01:46:30,B7952,CCA1369,11003.28,913.036,211,23.80793,109.11642
1595987216,2020-07-29 01:46:56,B7952,CCA1369,11003.28,907.48,196,23.74881,109.0989
1595987246,2020-07-29 01:47:26,B7952,CCA1369,11003.28,898.22,173,23.70943,109.09901
1595987277,2020-07-29 01:47:57,B7952,CCA1369,11003.28,896.368,173,23.6295,109.10911
1595987282,2020-07-29 01:48:02,B7952,CCA1369,11003.28,896.368,172,23.6295,109.10911
1595987286,2020-07-29 01:48:06,B7952,CCA1369,11003.28,896.368,172,23.6295,109.10911
1595987290,2020-07-29 01:48:10,B7952,CCA1369,11003.28,894.516,172,23.6295,109.10911
1595987311,2020-07-29 01:48:31,B7952,CCA1369,11003.28,892.664,172,23.6295,109.10911
1595987316,2020-07-29 01:48:36,B7952,CCA1369,11003.28,892.664,172,23.6295,109.10911
1595987320,2020-07-29 01:48:40,B7952,CCA1369,11003.28,892.664,172,23.6295,109.10911
1595987327,2020-07-29 01:48:47,B7952,CCA1369,11003.28,892.664,172,23.6295,109.10911
1595987352,2020-07-29 01:49:12,B7952,CCA1369,10980.42,892.664,172,23.6295,109.10911
1595987355,2020-07-29 01:49:15,B7952,CCA1369,10957.56,892.664,172,23.6295,109.10911
1595987368,2020-07-29 01:49:28,B7952,CCA1369,10850.88,892.664,172,23.40688,109.13915
1595987381,2020-07-29 01:49:41,B7952,CCA1369,10751.82,892.664,172,23.37794,109.14298
1595987387,2020-07-29 01:49:47,B7952,CCA1369,10728.96,901.924,173,23.37794,109.14298
1595987396,2020-07-29 01:49:56,B7952,CCA1369,10698.48,901.924,173,23.34718,109.14707
1595987408,2020-07-29 01:50:08,B7952,CCA1369,10690.86,905.628,173,23.32863,109.14948
1595987429,2020-07-29 01:50:29,B7952,CCA1369,10698.48,905.628,173,23.302,109.15298
1595987431,2020-07-29 01:50:31,B7952,CCA1369,10698.48,905.628,173,23.302,109.15298
1595987438,2020-07-29 01:50:38,B7952,CCA1369,10698.48,905.628,173,23.25069,109.15971
1595987453,2020-07-29 01:50:53,B7952,CCA1369,10698.48,900.072,173,23.22012,109.16372
1595987458,2020-07-29 01:50:58,B7952,CCA1369,10698.48,898.22,173,23.22012,109.16372
1595987463,2020-07-29 01:51:03,B7952,CCA1369,10698.48,898.22,173,23.22012,109.16372
1595987468,2020-07-29 01:51:08,B7952,CCA1369,10698.48,898.22,173,23.22012,109.16372
1595987473,2020-07-29 01:51:13,B7952,CCA1369,10698.48,898.22,173,23.22012,109.16372
1595987476,2020-07-29 01:51:16,B7952,CCA1369,10698.48,898.22,173,23.22012,109.16372
1595987481,2020-07-29 01:51:21,B7952,CCA1369,10698.48,898.22,173,23.22012,109.16372
1595987489,2020-07-29 01:51:29,B7952,CCA1369,10698.48,898.22,173,23.22012,109.16372
1595987492,2020-07-29 01:51:32,B7952,CCA1369,10698.48,898.22,173,23.22012,109.16372
1595987504,2020-07-29 01:51:44,B7952,CCA1369,10698.48,898.22,173,23.22012,109.16372
1595987509,2020-07-29 01:51:49,B7952,CCA1369,10698.48,898.22,173,23.09038,109.18081
1595987513,2020-07-29 01:51:53,B7952,CCA1369,10698.48,896.368,173,23.09038,109.18081
1595987524,2020-07-29 01:52:04,B7952,CCA1369,10698.48,898.22,173,23.09038,109.18081
1595987530,2020-07-29 01:52:10,B7952,CCA1369,10698.48,898.22,173,23.09038,109.18081
1595987535,2020-07-29 01:52:15,B7952,CCA1369,10698.48,898.22,173,23.09038,109.18081
1595987545,2020-07-29 01:52:25,B7952,CCA1369,10698.48,898.22,173,23.02194,109.18977
1595987550,2020-07-29 01:52:30,B7952,CCA1369,10698.48,898.22,173,23.02194,109.18977
1595987554,2020-07-29 01:52:34,B7952,CCA1369,10698.48,898.22,173,23.02194,109.18977
1595987560,2020-07-29 01:52:40,B7952,CCA1369,10698.48,898.22,173,23.02194,109.18977
1595987565,2020-07-29 01:52:45,B7952,CCA1369,10698.48,898.22,173,23.02194,109.18977
1595987571,2020-07-29 01:52:51,B7952,CCA1369,10698.48,898.22,173,23.02194,109.18977
1595987575,2020-07-29 01:52:55,B7952,CCA1369,10698.48,898.22,173,23.02194,109.18977
1595987587,2020-07-29 01:53:07,B7952,CCA1369,10698.48,900.072,173,22.9212,109.20298
1595987590,2020-07-29 01:53:10,B7952,CCA1369,10698.48,900.072,173,22.9212,109.20298
1595987596,2020-07-29 01:53:16,B7952,CCA1369,10698.48,900.072,173,22.9212,109.20298
1595987600,2020-07-29 01:53:20,B7952,CCA1369,10698.48,900.072,173,22.88606,109.20761
1595987611,2020-07-29 01:53:31,B7952,CCA1369,10698.48,900.072,173,22.87242,109.20944
1595987615,2020-07-29 01:53:35,B7952,CCA1369,10698.48,901.924,173,22.87242,109.20944
1595987622,2020-07-29 01:53:42,B7952,CCA1369,10698.48,901.924,173,22.87242,109.20944
1595987627,2020-07-29 01:53:47,B7952,CCA1369,10698.48,901.924,173,22.82801,109.21524
1595987632,2020-07-29 01:53:52,B7952,CCA1369,10698.48,901.924,173,22.81967,109.21631
1595987647,2020-07-29 01:54:07,B7952,CCA1369,10698.48,901.924,173,22.79589,109.21941
1595987661,2020-07-29 01:54:21,B7952,CCA1369,10698.48,903.776,173,22.7539,109.22496
1595987676,2020-07-29 01:54:36,B7952,CCA1369,10698.48,903.776,173,22.74715,109.22582
1595987692,2020-07-29 01:54:52,B7952,CCA1369,10698.48,903.776,173,22.69696,109.23238
1595987702,2020-07-29 01:55:02,B7952,CCA1369,10698.48,903.776,173,22.69696,109.23238
1595987706,2020-07-29 01:55:06,B7952,CCA1369,10698.48,903.776,172,22.69696,109.23238
1595987712,2020-07-29 01:55:12,B7952,CCA1369,10698.48,903.776,172,22.6377,109.24021
1595987726,2020-07-29 01:55:26,B7952,CCA1369,10698.48,903.776,172,22.61563,109.24315
1595987741,2020-07-29 01:55:41,B7952,CCA1369,10698.48,903.776,172,22.61563,109.24315
1595987758,2020-07-29 01:55:58,B7952,CCA1369,10698.48,903.776,173,22.53813,109.25344
1595987762,2020-07-29 01:56:02,B7952,CCA1369,10698.48,903.776,173,22.52351,109.25537
1595987768,2020-07-29 01:56:08,B7952,CCA1369,10698.48,903.776,173,22.52351,109.25537
1595987772,2020-07-29 01:56:12,B7952,CCA1369,10698.48,903.776,173,22.52351,109.25537
1595987780,2020-07-29 01:56:20,B7952,CCA1369,10698.48,903.776,173,22.52351,109.25537
1595987792,2020-07-29 01:56:32,B7952,CCA1369,10698.48,903.776,173,22.52351,109.25537
1595987870,2020-07-29 01:57:50,B7952,CCA1369,10698.48,903.776,173,22.45001,109.26508
1595987875,2020-07-29 01:57:55,B7952,CCA1369,10698.48,907.48,172,22.45001,109.26508
1595987925,2020-07-29 01:58:45,B7952,CCA1369,10698.48,907.48,172,22.45001,109.26508
1595987937,2020-07-29 01:58:57,B7952,CCA1369,10698.48,903.776,173,22.1509,109.30435
1595987946,2020-07-29 01:59:06,B7952,CCA1369,10698.48,903.776,173,22.1509,109.30435
1595987951,2020-07-29 01:59:11,B7952,CCA1369,10698.48,901.924,173,22.1509,109.30435
1595987955,2020-07-29 01:59:15,B7952,CCA1369,10698.48,901.924,173,22.1509,109.30435
1595987968,2020-07-29 01:59:28,B7952,CCA1369,10698.48,901.924,173,22.07643,109.31401
1595987985,2020-07-29 01:59:45,B7952,CCA1369,10698.48,901.924,173,22.03601,109.31926
1595987996,2020-07-29 01:59:56,B7952,CCA1369,10698.48,901.924,173,22.03601,109.31926
1595988002,2020-07-29 02:00:02,B7952,CCA1369,10698.48,901.924,173,21.99197,109.32505
1595988006,2020-07-29 02:00:06,B7952,CCA1369,10698.48,901.924,173,21.99197,109.32505
1595988017,2020-07-29 02:00:17,B7952,CCA1369,10698.48,903.776,173,21.99197,109.32505
1595988021,2020-07-29 02:00:21,B7952,CCA1369,10698.48,903.776,173,21.99197,109.32505
1595988027,2020-07-29 02:00:27,B7952,CCA1369,10698.48,903.776,173,21.93206,109.33283
1595988043,2020-07-29 02:00:43,B7952,CCA1369,10698.48,903.776,173,21.89548,109.33764
1595988053,2020-07-29 02:00:53,B7952,CCA1369,10698.48,903.776,173,21.89548,109.33764
1595988063,2020-07-29 02:01:03,B7952,CCA1369,10698.48,905.628,173,21.89548,109.33764
1595988072,2020-07-29 02:01:12,B7952,CCA1369,10698.48,905.628,173,21.83386,109.34563
1595988083,2020-07-29 02:01:23,B7952,CCA1369,10698.48,905.628,173,21.81743,109.34772
1595988088,2020-07-29 02:01:28,B7952,CCA1369,10698.48,905.628,173,21.81743,109.34772
1595988094,2020-07-29 02:01:34,B7952,CCA1369,10698.48,905.628,173,21.77847,109.35277
1595988097,2020-07-29 02:01:37,B7952,CCA1369,10698.48,905.628,173,21.77847,109.35277
1595988114,2020-07-29 02:01:54,B7952,CCA1369,10698.48,905.628,173,21.73221,109.35872
1595988118,2020-07-29 02:01:58,B7952,CCA1369,10698.48,903.776,173,21.72276,109.36
1595988129,2020-07-29 02:02:09,B7952,CCA1369,10698.48,903.776,173,21.69735,109.3633
1595988140,2020-07-29 02:02:20,B7952,CCA1369,10698.48,903.776,173,21.67463,109.36625
1595988155,2020-07-29 02:02:35,B7952,CCA1369,10698.48,903.776,173,21.64898,109.36956
1595988174,2020-07-29 02:02:54,B7952,CCA1369,10698.48,903.776,173,21.59838,109.37444
1595988192,2020-07-29 02:03:12,B7952,CCA1369,10698.48,909.332,179,21.56793,109.3752
1595988195,2020-07-29 02:03:15,B7952,CCA1369,10698.48,909.332,179,21.5481,109.3749
1595988200,2020-07-29 02:03:20,B7952,CCA1369,10698.48,911.184,183,21.5481,109.3749
1595988206,2020-07-29 02:03:26,B7952,CCA1369,10698.48,911.184,183,21.5481,109.3749
1595988209,2020-07-29 02:03:29,B7952,CCA1369,10698.48,911.184,183,21.5481,109.3749
1595988259,2020-07-29 02:04:19,B7952,CCA1369,10698.48,901.924,166,21.5481,109.3749
1595988271,2020-07-29 02:04:31,B7952,CCA1369,10698.48,900.072,161,21.38005,109.39316
1595988285,2020-07-29 02:04:45,B7952,CCA1369,10698.48,900.072,161,21.35651,109.40181
