Time,UTC TIME,anum,fnum,height,speed,angle,longitude,latitude
1594003551,2020-07-06 02:45:51,B8502,CCA1369,8923.02,844.512,205,19.69011,109.97981
1594003562,2020-07-06 02:46:02,B8502,CCA1369,8801.1,842.66,205,19.68089,109.97539
1594003573,2020-07-06 02:46:13,B8502,CCA1369,8702.04,838.956,205,19.65133,109.96126
1594003575,2020-07-06 02:46:15,B8502,CCA1369,8648.7,838.956,205,19.65133,109.96126
1594003581,2020-07-06 02:46:21,B8502,CCA1369,8580.12,838.956,205,19.65133,109.96126
1594003591,2020-07-06 02:46:31,B8502,CCA1369,8503.92,833.4,205,19.65133,109.96126
1594003596,2020-07-06 02:46:36,B8502,CCA1369,8450.58,833.4,205,19.60827,109.94063
1594003611,2020-07-06 02:46:51,B8502,CCA1369,8282.94,827.844,205,19.57585,109.92508
1594003622,2020-07-06 02:47:02,B8502,CCA1369,8176.26,827.844,205,19.5601,109.91758
1594003640,2020-07-06 02:47:20,B8502,CCA1369,8084.82,811.176,205,19.5601,109.91758
1594003646,2020-07-06 02:47:26,B8502,CCA1369,7932.42,811.176,205,19.5125,109.89472
1594003667,2020-07-06 02:47:47,B8502,CCA1369,7688.58,811.176,205,19.47455,109.87647
1594003670,2020-07-06 02:47:50,B8502,CCA1369,7658.1,811.176,205,19.47455,109.87647
1594003676,2020-07-06 02:47:56,B8502,CCA1369,7642.86,803.768,205,19.47455,109.87647
1594003686,2020-07-06 02:48:06,B8502,CCA1369,7498.08,803.768,205,19.47455,109.87647
1594003692,2020-07-06 02:48:12,B8502,CCA1369,7444.74,816.732,205,19.42802,109.85419
1594003706,2020-07-06 02:48:26,B8502,CCA1369,7284.72,818.584,205,19.40327,109.84244
1594003717,2020-07-06 02:48:37,B8502,CCA1369,7216.14,822.288,205,19.37814,109.83042
1594003731,2020-07-06 02:48:51,B8502,CCA1369,7193.28,822.288,205,19.35218,109.81804
1594003742,2020-07-06 02:49:02,B8502,CCA1369,7185.66,825.992,205,19.34312,109.81374
1594003756,2020-07-06 02:49:16,B8502,CCA1369,7193.28,822.288,205,19.34312,109.81374
1594003772,2020-07-06 02:49:32,B8502,CCA1369,7193.28,822.288,205,19.27682,109.78238
1594003786,2020-07-06 02:49:46,B8502,CCA1369,7193.28,822.288,205,19.26288,109.77573
1594003797,2020-07-06 02:49:57,B8502,CCA1369,7162.8,816.732,205,19.26288,109.77573
1594003811,2020-07-06 02:50:11,B8502,CCA1369,7018.02,811.176,206,19.20113,109.74591
1594003822,2020-07-06 02:50:22,B8502,CCA1369,6926.58,805.62,206,19.20113,109.74591
1594003826,2020-07-06 02:50:26,B8502,CCA1369,6896.1,805.62,206,19.17594,109.73339
1594003837,2020-07-06 02:50:37,B8502,CCA1369,6819.9,792.656,206,19.15901,109.72502
1594003857,2020-07-06 02:50:57,B8502,CCA1369,6553.2,781.544,205,19.12079,109.70653
1594003876,2020-07-06 02:51:16,B8502,CCA1369,6309.36,779.692,205,19.08623,109.6899
1594003882,2020-07-06 02:51:22,B8502,CCA1369,6240.78,779.692,208,19.08623,109.6899
1594003886,2020-07-06 02:51:26,B8502,CCA1369,6225.54,779.692,214,19.08623,109.6899
1594003892,2020-07-06 02:51:32,B8502,CCA1369,6096.0,781.544,219,19.08623,109.6899
1594003906,2020-07-06 02:51:46,B8502,CCA1369,5920.74,781.544,234,19.04257,109.6497
1594003921,2020-07-06 02:52:01,B8502,CCA1369,5753.1,779.692,247,19.03074,109.62463
1594003937,2020-07-06 02:52:17,B8502,CCA1369,5570.22,775.988,250,19.01962,109.59312
1594003951,2020-07-06 02:52:31,B8502,CCA1369,5364.48,775.988,250,19.00909,109.56251
1594003956,2020-07-06 02:52:36,B8502,CCA1369,5349.24,766.728,251,19.00909,109.56251
1594003967,2020-07-06 02:52:47,B8502,CCA1369,5189.22,761.172,251,18.9995,109.53444
1594003972,2020-07-06 02:52:52,B8502,CCA1369,5189.22,759.32,251,18.9995,109.53444
1594003997,2020-07-06 02:53:17,B8502,CCA1369,4907.28,748.208,251,18.9857,109.4945
1594004011,2020-07-06 02:53:31,B8502,CCA1369,4777.74,727.836,250,18.97298,109.45845
1594004028,2020-07-06 02:53:48,B8502,CCA1369,4610.1,724.132,250,18.9608,109.42417
1594004032,2020-07-06 02:53:52,B8502,CCA1369,4572.0,714.872,250,18.9608,109.42417
1594004048,2020-07-06 02:54:08,B8502,CCA1369,4427.22,705.612,250,18.95004,109.39401
1594004063,2020-07-06 02:54:23,B8502,CCA1369,4290.06,696.352,250,18.94345,109.37527
1594004069,2020-07-06 02:54:29,B8502,CCA1369,4221.48,696.352,250,18.94345,109.37527
1594004072,2020-07-06 02:54:32,B8502,CCA1369,4198.62,696.352,250,18.94345,109.37527
1594004093,2020-07-06 02:54:53,B8502,CCA1369,4053.84,677.832,251,18.92409,109.32001
1594004108,2020-07-06 02:55:08,B8502,CCA1369,3931.92,663.016,251,18.91501,109.29369
1594004127,2020-07-06 02:55:27,B8502,CCA1369,3756.66,655.608,251,18.90286,109.25853
1594004142,2020-07-06 02:55:42,B8502,CCA1369,3649.98,638.94,250,18.89835,109.2454
1594004149,2020-07-06 02:55:49,B8502,CCA1369,3649.98,625.976,250,18.89835,109.2454
1594004153,2020-07-06 02:55:53,B8502,CCA1369,3611.88,620.42,250,18.89835,109.2454
1594004159,2020-07-06 02:55:59,B8502,CCA1369,3604.26,614.864,250,18.88426,109.20533
1594004163,2020-07-06 02:56:03,B8502,CCA1369,3604.26,607.456,250,18.88426,109.20533
1594004179,2020-07-06 02:56:19,B8502,CCA1369,3596.64,611.16,250,18.88196,109.19871
1594004183,2020-07-06 02:56:23,B8502,CCA1369,3589.02,611.16,250,18.88196,109.19871
1594004189,2020-07-06 02:56:29,B8502,CCA1369,3581.4,611.16,250,18.86907,109.16185
1594004192,2020-07-06 02:56:32,B8502,CCA1369,3581.4,611.16,250,18.86907,109.16185
1594004204,2020-07-06 02:56:44,B8502,CCA1369,3512.82,609.308,251,18.86194,109.14123
1594004214,2020-07-06 02:56:54,B8502,CCA1369,3459.48,607.456,258,18.86194,109.14123
1594004224,2020-07-06 02:57:04,B8502,CCA1369,3421.38,605.604,260,18.86194,109.14123
1594004300,2020-07-06 02:58:20,B8502,CCA1369,3368.04,551.896,254,18.85124,109.08999
1594004525,2020-07-06 03:02:05,B8502,CCA1369,3368.04,520.412,168,18.85124,109.08999
1594004627,2020-07-06 03:03:47,B8502,CCA1369,1996.44,507.448,144,18.43673,108.99436
1594004647,2020-07-06 03:04:07,B8502,CCA1369,1813.56,501.892,132,18.4108,109.01807
1594004667,2020-07-06 03:04:27,B8502,CCA1369,1684.02,496.336,131,18.39706,109.03406
1594004672,2020-07-06 03:04:32,B8502,CCA1369,1684.02,492.632,132,18.39706,109.03406
1594004691,2020-07-06 03:04:51,B8502,CCA1369,1554.48,488.928,132,18.37468,109.05986
1594004716,2020-07-06 03:05:16,B8502,CCA1369,1531.62,488.928,132,18.37468,109.05986
1594004721,2020-07-06 03:05:21,B8502,CCA1369,1531.62,488.928,132,18.35252,109.0852
1594004732,2020-07-06 03:05:32,B8502,CCA1369,1508.76,422.256,132,18.34465,109.09419
1594004747,2020-07-06 03:05:47,B8502,CCA1369,1447.8,412.996,132,18.33316,109.10738
1594004763,2020-07-06 03:06:03,B8502,CCA1369,1371.6,403.736,132,18.32263,109.11945
1594004777,2020-07-06 03:06:17,B8502,CCA1369,1287.78,398.18,132,18.3111,109.13269
1594004788,2020-07-06 03:06:28,B8502,CCA1369,1257.3,394.476,132,18.30681,109.13763
1594004803,2020-07-06 03:06:43,B8502,CCA1369,1181.1,388.92,132,18.29573,109.15027
1594004819,2020-07-06 03:06:59,B8502,CCA1369,1082.04,383.364,132,18.28307,109.16475
1594004840,2020-07-06 03:07:20,B8502,CCA1369,998.22,383.364,104,18.27534,109.18188
1594004854,2020-07-06 03:07:34,B8502,CCA1369,960.12,381.512,91,18.27544,109.19679
1594004865,2020-07-06 03:07:45,B8502,CCA1369,960.12,350.028,84,18.2758,109.20086
1594004876,2020-07-06 03:07:56,B8502,CCA1369,960.12,340.768,83,18.27704,109.21293
1594004879,2020-07-06 03:07:59,B8502,CCA1369,960.12,338.916,82,18.27704,109.21293
1594004891,2020-07-06 03:08:11,B8502,CCA1369,952.5,335.212,82,18.2785,109.22508
1594004910,2020-07-06 03:08:30,B8502,CCA1369,891.54,337.064,81,18.28092,109.2448
1594004921,2020-07-06 03:08:41,B8502,CCA1369,822.96,337.064,81,18.2826,109.25709
1594004936,2020-07-06 03:08:56,B8502,CCA1369,746.76,335.212,82,18.28413,109.26894
1594004940,2020-07-06 03:09:00,B8502,CCA1369,746.76,325.952,82,18.28413,109.26894
1594004955,2020-07-06 03:09:15,B8502,CCA1369,647.7,311.136,81,18.28614,109.2837
1594004966,2020-07-06 03:09:26,B8502,CCA1369,609.6,287.06,82,18.28752,109.2944
1594004986,2020-07-06 03:09:46,B8502,CCA1369,548.64,274.096,82,18.28931,109.30847
1594005001,2020-07-06 03:10:01,B8502,CCA1369,480.06,272.244,82,18.29054,109.31789
1594005016,2020-07-06 03:10:16,B8502,CCA1369,426.72,272.244,82,18.29186,109.3278
1594005031,2020-07-06 03:10:31,B8502,CCA1369,373.38,272.244,82,18.2934,109.33948
1594005045,2020-07-06 03:10:45,B8502,CCA1369,320.04,275.948,82,18.29466,109.34922
1594005056,2020-07-06 03:10:56,B8502,CCA1369,281.94,274.096,81,18.29549,109.35565
1594005072,2020-07-06 03:11:12,B8502,CCA1369,213.36,274.096,82,18.29732,109.36953
1594005084,2020-07-06 03:11:24,B8502,CCA1369,167.64,272.244,82,18.29837,109.37772
1594005096,2020-07-06 03:11:36,B8502,CCA1369,137.16,268.54,81,18.29922,109.38418
1594005100,2020-07-06 03:11:40,B8502,CCA1369,137.16,268.54,81,18.29922,109.38418
1594005111,2020-07-06 03:11:51,B8502,CCA1369,68.58,266.688,82,18.30103,109.39761
1594005130,2020-07-06 03:12:10,B8502,CCA1369,68.58,222.24,81,18.30236,109.40801
1594005146,2020-07-06 03:12:26,B8502,CCA1369,68.58,155.568,84,18.30289,109.41209
1594005160,2020-07-06 03:12:40,B8502,CCA1369,68.58,55.56,73,18.30355,109.41654
1594005176,2020-07-06 03:12:56,B8502,CCA1369,68.58,42.596,59,18.30413,109.41775
1594005201,2020-07-06 03:13:21,B8502,CCA1369,68.58,14.816,357,18.30512,109.4187
1594005216,2020-07-06 03:13:36,B8502,CCA1369,68.58,16.668,281,18.30543,109.41833
1594005229,2020-07-06 03:13:49,B8502,CCA1369,68.58,18.52,261,18.3054,109.41799
1594005241,2020-07-06 03:14:01,B8502,CCA1369,68.58,25.928,261,18.30525,109.41681
1594005256,2020-07-06 03:14:16,B8502,CCA1369,68.58,27.78,261,18.30521,109.41652
1594005259,2020-07-06 03:14:19,B8502,CCA1369,68.58,33.336,261,18.30507,109.4154
1594005270,2020-07-06 03:14:30,B8502,CCA1369,68.58,31.484,261,18.30492,109.4143
1594005285,2020-07-06 03:14:45,B8502,CCA1369,68.58,22.224,264,18.30481,109.41342
1594005292,2020-07-06 03:14:52,B8502,CCA1369,68.58,22.224,264,18.30481,109.41342
1594005305,2020-07-06 03:15:05,B8502,CCA1369,68.58,16.668,354,18.30532,109.41289
1594005316,2020-07-06 03:15:16,B8502,CCA1369,68.58,20.372,351,18.30572,109.41284
1594005335,2020-07-06 03:15:35,B8502,CCA1369,68.58,22.224,351,18.30606,109.41279
1594005339,2020-07-06 03:15:39,B8502,CCA1369,68.58,25.928,351,18.30711,109.41264
1594005350,2020-07-06 03:15:50,B8502,CCA1369,68.58,16.668,343,18.30754,109.41256
1594005366,2020-07-06 03:16:06,B8502,CCA1369,68.58,18.52,278,18.30754,109.41256
1594005371,2020-07-06 03:16:11,B8502,CCA1369,68.58,18.52,278,18.30754,109.41256
1594005374,2020-07-06 03:16:14,B8502,CCA1369,68.58,22.224,261,18.30775,109.41146
1594005385,2020-07-06 03:16:25,B8502,CCA1369,68.58,22.224,261,18.30773,109.41124
1594005389,2020-07-06 03:16:29,B8502,CCA1369,68.58,22.224,261,18.30773,109.41124
1594005400,2020-07-06 03:16:40,B8502,CCA1369,68.58,11.112,337,18.30801,109.41061
1594005415,2020-07-06 03:16:55,B8502,CCA1369,68.58,9.26,348,18.30808,109.41059
1594005436,2020-07-06 03:17:16,B8502,CCA1369,68.58,5.556,351,18.30848,109.41056
1594005440,2020-07-06 03:17:20,B8502,CCA1369,68.58,5.556,351,18.30848,109.41056
1594005445,2020-07-06 03:17:25,B8502,CCA1369,68.58,5.556,351,18.30848,109.41056
1594005452,2020-07-06 03:17:32,B8502,CCA1369,68.58,5.556,351,18.30848,109.41056
1594005456,2020-07-06 03:17:36,B8502,CCA1369,68.58,3.704,351,18.30848,109.41056
1594005467,2020-07-06 03:17:47,B8502,CCA1369,68.58,1.852,351,18.30848,109.41056
1594005477,2020-07-06 03:17:57,B8502,CCA1369,68.58,1.852,351,18.30848,109.41056
1594005480,2020-07-06 03:18:00,B8502,CCA1369,68.58,1.852,351,18.30848,109.41056
1594005485,2020-07-06 03:18:05,B8502,CCA1369,68.58,0.0,351,18.30848,109.41056
1594005492,2020-07-06 03:18:12,B8502,CCA1369,68.58,0.0,351,18.30848,109.41056
1594005496,2020-07-06 03:18:16,B8502,CCA1369,68.58,0.0,351,18.30848,109.41056
1594005505,2020-07-06 03:18:25,B8502,CCA1369,68.58,0.0,351,18.30848,109.41056
